date,average,highest,lowest,order_count,volume
2025-05-20,748545.45,750000.0,742000.0,5,11
2025-05-21,591330.0,750000.0,221100.0,4,10
2025-05-22,750000.0,750000.0,750000.0,3,21
2025-05-23,749985.37,750000.0,749800.0,5,41
2025-05-24,701881.82,750000.0,221100.0,4,22
2025-05-25,617775.0,750000.0,221100.0,3,4
2025-05-27,551662.5,750000.0,221100.0,4,16
2025-05-28,750000.0,750000.0,750000.0,3,13
2025-05-29,221100.0,221100.0,221100.0,1,1
2025-05-30,296514.29,749000.0,221100.0,4,7
2025-05-31,221100.0,221100.0,221100.0,3,4
2025-06-01,739900.0,739900.0,739900.0,4,4
2025-06-02,718233.33,739900.0,221100.0,5,21
2025-06-03,431860.0,748000.0,221100.0,5,5
2025-06-04,221100.0,221100.0,221100.0,1,3
2025-06-06,221100.0,221100.0,221100.0,1,1
2025-06-07,634832.43,749000.0,221100.0,11,37
2025-06-08,749000.0,749000.0,749000.0,1,8
2025-06-09,616625.0,748100.0,222200.0,3,4
2025-06-10,725234.78,748100.0,222400.0,4,23
2025-06-11,682375.0,748100.0,222400.0,5,8
2025-06-12,748100.0,748100.0,748100.0,3,7
2025-06-13,748100.0,748100.0,748100.0,4,124
2025-06-14,736417.78,748100.0,222400.0,3,45
2025-06-15,432740.0,748100.0,222500.0,5,5
2025-06-16,500371.43,748100.0,222500.0,7,7
2025-06-17,690547.62,748100.0,143800.0,3,21
2025-06-18,222500.0,222500.0,222500.0,1,1
2025-06-19,735879.07,748100.0,222600.0,5,86
2025-06-20,748096.97,748100.0,748000.0,2,33
2025-06-21,748000.0,748000.0,748000.0,3,3
2025-06-22,737698.04,748000.0,222600.0,4,51
2025-06-23,222600.0,222600.0,222600.0,1,1
2025-06-24,747764.41,748000.0,739950.0,6,59
2025-06-25,657368.75,747900.0,265100.0,5,16
2025-06-26,747800.0,747800.0,747800.0,1,1
2025-06-28,461445.45,747900.0,222700.0,3,22
2025-06-29,715175.0,748000.0,222700.0,4,16
2025-06-30,597350.0,598900.0,592700.0,4,4
2025-07-01,276450.0,598900.0,222700.0,6,14
2025-07-02,737417.86,748100.0,598550.0,5,28
2025-07-03,748100.0,748100.0,748100.0,1,1
2025-07-04,748042.86,748100.0,748000.0,3,14
2025-07-05,631951.85,748100.0,300100.0,8,27
2025-07-06,748000.0,748000.0,748000.0,2,5
2025-07-07,300050.0,300100.0,300000.0,2,2
2025-07-08,300000.0,300000.0,300000.0,2,2
2025-07-10,748055.0,748100.0,747850.0,4,20
2025-07-11,747550.0,748100.0,747000.0,3,4
2025-07-12,748000.0,748000.0,748000.0,1,1
2025-07-13,726118.6,747000.0,300100.0,7,43
2025-07-15,600000.0,600000.0,600000.0,1,1
2025-07-17,697366.67,746000.0,600100.0,3,3
2025-07-18,672500.0,745000.0,600000.0,2,2
2025-07-19,687000.0,745000.0,600000.0,4,5
2025-07-20,600000.0,600000.0,600000.0,2,2
2025-07-22,747000.0,747000.0,747000.0,7,114
2025-07-23,747000.0,747000.0,747000.0,1,10
2025-07-25,747000.0,747000.0,747000.0,2,7
2025-07-27,747000.0,747000.0,747000.0,3,11
2025-07-28,747000.0,747000.0,747000.0,1,10
2025-07-30,300900.0,300900.0,300900.0,1,1
2025-07-31,747000.0,747000.0,747000.0,1,1
2025-08-01,747000.0,747000.0,747000.0,1,1
2025-08-02,746000.0,746000.0,746000.0,1,1
2025-08-03,449466.67,746000.0,301200.0,3,3
2025-08-04,745990.0,746000.0,745900.0,2,10
2025-08-05,449366.67,745900.0,301100.0,3,3
2025-08-06,744000.0,746000.0,740000.0,2,3
2025-08-07,520550.0,740000.0,301100.0,2,2
2025-08-08,524050.0,747000.0,301100.0,2,2
2025-08-09,598200.0,746900.0,300800.0,3,3
2025-08-10,746900.0,746900.0,746900.0,1,1
2025-08-11,300850.0,300900.0,300800.0,2,2
2025-08-12,746910.0,747000.0,746900.0,3,10
2025-08-15,748100.0,748100.0,748100.0,6,191
2025-08-16,748100.0,748100.0,748100.0,4,14
2025-08-17,748100.0,748100.0,748100.0,1,2
2025-08-19,524450.0,748100.0,300800.0,6,12
2025-08-20,300800.0,300800.0,300800.0,2,3
2025-08-21,375177.78,748100.0,300800.0,4,18
2025-08-23,658640.0,748100.0,300900.0,3,5
2025-08-24,748100.0,748100.0,748100.0,1,4
2025-08-25,748100.0,748100.0,748100.0,2,26
2025-08-27,748100.0,748100.0,748100.0,1,1
2025-08-28,747980.0,748000.0,747900.0,3,5
2025-08-29,623500.0,747000.0,500000.0,3,6
2025-08-30,739025.0,746950.0,731100.0,3,4
2025-09-02,747000.0,747000.0,747000.0,1,1
2025-09-03,748066.67,748100.0,748000.0,3,3
2025-09-05,748100.0,748100.0,748100.0,1,3
2025-09-06,415911.11,748100.0,321000.0,3,9
2025-09-09,762275.0,791000.0,561200.0,2,8
2025-09-10,547400.0,1000000.0,321100.0,2,3
2025-09-13,660000.0,999000.0,321000.0,2,2
2025-09-14,772866.67,998800.0,321000.0,3,6
2025-09-16,682860.0,998700.0,209050.0,4,5
2025-09-17,209100.0,209100.0,209100.0,1,1
2025-09-18,603450.0,997900.0,209000.0,2,2
2025-09-19,997300.0,997300.0,997300.0,1,1
2025-09-20,471666.67,997000.0,209000.0,3,3
2025-09-21,209100.0,209100.0,209100.0,2,2
2025-09-22,996233.33,996600.0,995700.0,7,12
2025-09-23,209000.0,209000.0,209000.0,1,1
2025-09-25,733766.67,996150.0,209000.0,3,3
2025-09-26,884357.14,996900.0,209500.0,3,7
2025-09-27,938715.38,1000000.0,209500.0,5,13
2025-10-02,211050.0,211100.0,211000.0,2,2
2025-10-06,210333.33,211000.0,209000.0,2,3
2025-10-07,1294333.33,1295000.0,1293000.0,5,6
2025-10-08,1291600.0,1293000.0,1290000.0,4,5
2025-10-09,1246000.0,1250000.0,1242000.0,2,2
2025-10-11,1237111.11,1238000.0,1237000.0,4,9
2025-10-12,467000.0,1238000.0,210000.0,2,4
2025-10-13,210100.0,210100.0,210100.0,1,1
2025-10-14,736633.33,999900.0,210100.0,2,3
2025-10-15,998700.0,998700.0,998700.0,1,1
2025-10-16,604350.0,998600.0,210100.0,4,4
2025-10-18,998250.0,998300.0,998200.0,2,2
2025-10-19,471833.33,997400.0,209050.0,3,3
2025-10-20,209000.0,209000.0,209000.0,1,1
2025-10-21,5000.0,5000.0,5000.0,1,2
2025-10-24,255350.75,991700.0,9901.0,2,8
2025-10-25,926913.4,992100.0,9901.0,5,30
2025-10-26,746250.75,991700.0,9903.0,3,4
2025-10-27,746250.75,991700.0,9903.0,4,4
2025-10-28,500800.0,991600.0,10000.0,2,4
2025-10-29,991400.0,991600.0,991200.0,2,2
2025-10-30,11340.0,12000.0,11010.0,2,3
2025-10-31,11500.0,12000.0,11000.0,3,4
2025-11-01,12000.0,12000.0,12000.0,1,1
2025-11-02,989950.0,990000.0,989900.0,2,2
2025-11-05,75693.33,980000.0,11100.0,3,15
2025-11-06,256425.0,989700.0,12000.0,3,4
2025-11-08,103454.55,988000.0,15000.0,4,11
2025-11-09,380375.0,989000.0,15200.0,4,8
2025-11-11,16020.0,16020.0,16020.0,2,2
2025-11-12,16020.0,16020.0,16020.0,1,2
2025-11-13,16013.33,16020.0,16000.0,3,9
