date,average,highest,lowest,order_count,volume
2025-05-24,550100.0,550100.0,550100.0,1,69
2025-05-25,550000.0,550000.0,550000.0,1,11
2025-05-28,6010.0,6010.0,6010.0,2,845
2025-05-30,490000.0,490000.0,490000.0,1,125
2025-06-23,490000.0,490000.0,490000.0,1,40
2025-06-25,490000.0,490000.0,490000.0,1,196
2025-07-12,490000.0,490000.0,490000.0,1,90
2025-07-22,490000.0,490000.0,490000.0,1,43
2025-07-30,340000.0,340000.0,340000.0,1,1
2025-08-04,899900.0,899900.0,899900.0,1,710
2025-08-09,899900.0,899900.0,899900.0,1,347
2025-09-20,899900.0,899900.0,899900.0,1,1
2025-09-29,340000.0,340000.0,340000.0,1,10
