date,average,highest,lowest,order_count,volume
2025-05-20,483277.46,600000.0,201300.0,7,71
2025-05-21,724800.0,724800.0,724800.0,6,105
2025-05-22,802724.14,996800.0,724900.0,8,29
2025-05-23,788473.33,996100.0,650000.0,3,30
2025-05-24,927718.75,993700.0,201500.0,7,48
2025-05-25,663116.67,992900.0,201500.0,3,24
2025-05-26,634068.18,991700.0,600000.0,4,22
2025-05-27,649200.0,649200.0,649200.0,10,218
2025-05-28,606447.62,649100.0,201700.0,9,63
2025-05-29,476446.15,648000.0,201800.0,4,26
2025-05-30,424360.0,647450.0,202000.0,8,40
2025-05-31,201900.0,201900.0,201900.0,8,169
2025-06-01,639111.11,640000.0,639000.0,5,54
2025-06-02,594651.47,624800.0,480000.0,10,68
2025-06-03,623300.0,623300.0,623300.0,7,137
2025-06-04,532571.43,620400.0,210300.0,4,28
2025-06-05,619600.0,619600.0,619600.0,11,318
2025-06-06,563742.37,618800.0,211750.0,10,59
2025-06-07,617000.0,618700.0,215400.0,16,192
2025-06-08,416100.0,617100.0,216300.0,8,102
2025-06-09,614300.0,614300.0,614300.0,8,338
2025-06-10,612433.33,612600.0,612400.0,2,24
2025-06-11,610000.0,610000.0,610000.0,6,292
2025-06-12,606400.0,606500.0,606200.0,13,206
2025-06-13,606400.0,606500.0,585800.0,21,793
2025-06-14,610000.0,610000.0,610000.0,12,175
2025-06-15,615800.0,618700.0,614100.0,14,1006
2025-06-16,502043.9,618700.0,250800.0,9,82
2025-06-17,618700.0,618700.0,618700.0,6,207
2025-06-18,564129.79,618700.0,252300.0,2,47
2025-06-19,618700.0,618700.0,618700.0,6,102
2025-06-20,618700.0,618700.0,618700.0,8,160
2025-06-21,498100.0,618600.0,257100.0,5,54
2025-06-22,618600.0,618700.0,260700.0,9,107
2025-06-23,260800.0,260800.0,260800.0,8,152
2025-06-24,522880.0,618700.0,261000.0,7,60
2025-06-25,617400.0,617400.0,617400.0,6,147
2025-06-26,371069.23,615800.0,262300.0,3,26
2025-06-27,614800.0,614900.0,614700.0,10,104
2025-06-28,615442.86,620000.0,614700.0,5,28
2025-06-29,614000.0,614100.0,613700.0,17,129
2025-06-30,613300.0,613300.0,613300.0,8,165
2025-07-01,611500.0,611500.0,611500.0,8,450
2025-07-02,449796.0,579800.0,267500.0,9,50
2025-07-03,579600.0,579600.0,577900.0,7,105
2025-07-04,579100.0,579100.0,579100.0,8,399
2025-07-05,578800.0,578800.0,578800.0,6,261
2025-07-06,564433.8,578800.0,325100.0,8,71
2025-07-07,504223.53,578800.0,325100.0,7,34
2025-07-08,578900.0,578900.0,578900.0,9,137
2025-07-09,578900.0,580100.0,525100.0,17,387
2025-07-10,530694.12,616800.0,325000.0,4,34
2025-07-11,616700.0,616700.0,616700.0,7,254
2025-07-12,607800.0,607800.0,607800.0,11,185
2025-07-13,606110.0,607300.0,595000.0,5,40
2025-07-14,607300.0,607300.0,607300.0,5,320
2025-07-15,616600.0,616600.0,616600.0,14,440
2025-07-16,616666.67,616800.0,616600.0,3,6
2025-07-17,436372.73,616800.0,333400.0,4,11
2025-07-18,616000.0,616000.0,616000.0,5,137
2025-07-19,616000.0,616000.0,616000.0,7,159
2025-07-20,459550.0,615600.0,340700.0,9,44
2025-07-21,615069.23,617700.0,613900.0,4,13
2025-07-22,612000.0,612900.0,611900.0,9,168
2025-07-23,430368.67,612600.0,343100.0,11,83
2025-07-24,590000.0,612200.0,590000.0,13,110
2025-07-25,612200.0,612200.0,612200.0,6,329
2025-07-26,345500.0,612300.0,345400.0,17,369
2025-07-27,609800.0,609800.0,609800.0,18,241
2025-07-28,596911.9,610000.0,501000.0,9,42
2025-07-29,579722.22,610000.0,502200.0,7,36
2025-07-30,612700.0,612700.0,612700.0,1,11
2025-07-31,603423.4,612700.0,503200.0,6,47
2025-08-01,591653.13,612700.0,503200.0,11,96
2025-08-02,612800.0,616800.0,612700.0,13,305
2025-08-03,611142.86,617000.0,555700.0,5,42
2025-08-04,541331.25,616800.0,503400.0,8,32
2025-08-05,527444.44,616800.0,500800.0,3,9
2025-08-06,396300.0,396300.0,396300.0,7,159
2025-08-07,602604.44,608000.0,396300.0,8,45
2025-08-08,579850.0,616400.0,397100.0,3,24
2025-08-09,617000.0,617000.0,617000.0,13,130
2025-08-10,619900.0,619900.0,619900.0,9,271
2025-08-11,538693.55,619900.0,420100.0,10,62
2025-08-12,591357.14,619900.0,420100.0,3,28
2025-08-13,454408.7,550200.0,420600.0,2,23
2025-08-14,534990.0,550100.0,525100.0,5,20
2025-08-15,564204.21,619900.0,549000.0,11,95
2025-08-16,599000.0,619900.0,525100.0,6,42
2025-08-17,615947.46,625000.0,600000.0,9,59
2025-08-18,640600.0,640700.0,525100.0,11,195
2025-08-19,422200.0,422400.0,421000.0,7,174
2025-08-20,522600.0,522700.0,522600.0,14,347
2025-08-21,423000.0,423000.0,422900.0,5,211
2025-08-22,845587.72,978600.0,600000.0,12,57
2025-08-23,977800.0,977800.0,977800.0,9,151
2025-08-24,977800.0,977800.0,977800.0,6,209
2025-08-25,813952.94,976900.0,423000.0,5,34
2025-08-26,865056.67,975500.0,423450.0,6,30
2025-08-27,975044.44,975200.0,971900.0,5,54
2025-08-28,908973.86,971000.0,424000.0,14,88
2025-08-29,969100.0,969100.0,969100.0,13,144
2025-08-30,620601.08,967300.0,600000.0,4,93
2025-08-31,821553.33,966000.0,424300.0,8,30
2025-09-01,886676.19,965000.0,600000.0,5,42
2025-09-02,943441.67,962000.0,625000.0,6,72
2025-09-03,922232.14,960800.0,424600.0,4,56
2025-09-04,424900.0,424900.0,424900.0,9,177
2025-09-05,865988.0,947500.0,608000.0,4,25
2025-09-06,946253.85,946300.0,946200.0,6,91
2025-09-07,599871.43,599900.0,599800.0,2,70
2025-09-08,599600.0,599600.0,599600.0,9,284
2025-09-09,451166.67,459300.0,337000.0,5,30
2025-09-10,447318.03,457200.0,337000.0,3,61
2025-09-11,456100.0,456100.0,456100.0,1,8
2025-09-12,455900.0,455900.0,455900.0,22,1108
2025-09-13,449900.0,449900.0,449400.0,22,1482
2025-09-14,458000.0,458000.0,458000.0,8,121
