side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,967500.0,7,10,30000142,60003760,90,2025-11-15T13:39:47Z,7175868960,1,region
buy,967400.0,15,15,30000142,60003760,90,2025-11-15T12:45:49Z,7174778392,1,station
buy,967000.0,3,3,30000144,1044752365771,90,2025-11-15T07:35:41Z,7186036909,1,region
buy,966700.0,30,30,30000142,60003760,90,2025-11-14T15:24:27Z,7185808837,1,4
buy,955600.0,18,25,30000142,60003760,90,2025-11-05T17:44:04Z,7020219186,1,station
buy,955400.0,8,10,30000142,60003760,90,2025-11-01T22:56:28Z,7165095130,1,3
buy,954800.0,5,10,30000144,1042508032148,90,2025-10-23T03:35:44Z,7168561691,1,40
buy,954600.0,14,20,30000144,1044752365771,90,2025-10-20T19:08:59Z,7165074268,1,1
buy,10000.0,10,10,30000144,1044752365771,90,2025-10-05T18:55:53Z,7036228955,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:30:39Z,7149482136,1,40
sell,3399000.0,1,1,30000142,60003760,90,2025-11-16T07:35:15Z,7161068548,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-16T06:10:37Z,7179384005,1,region
sell,3430000.0,3,3,30000142,60003760,90,2025-11-15T22:12:46Z,7187036121,1,region
sell,3450000.0,11,11,30000142,60003760,90,2025-11-15T22:09:18Z,7183494969,1,region
sell,3500000.0,3,3,30000142,60003760,90,2025-11-15T17:01:38Z,7186777622,1,region
sell,3648000.0,5,5,30000142,60003760,90,2025-11-15T05:18:04Z,7171762948,1,region
sell,3649000.0,3,3,30000142,60003760,30,2025-11-15T05:05:49Z,7185945314,1,region
sell,3690000.0,1,1,30000142,60003760,90,2025-11-14T15:26:40Z,7177877908,1,region
sell,4089000.0,1,3,30000142,60003760,90,2025-11-12T15:18:19Z,7178294466,1,region
sell,4600000.0,3,3,30000142,60003760,90,2025-11-12T10:57:20Z,7184137245,1,region
sell,4668000.0,2,2,30000142,60003760,30,2025-11-12T10:47:06Z,7179790146,1,region
sell,4669000.0,3,3,30000142,60003760,90,2025-11-12T06:19:19Z,7184021813,1,region
sell,4688000.0,6,6,30000142,60003760,90,2025-11-11T17:13:48Z,7183583786,1,region
sell,6348000.0,3,3,30000142,60003760,90,2025-11-09T13:51:05Z,7181878379,1,region
sell,6400000.0,3,3,30000142,60003760,90,2025-11-08T15:16:24Z,7171015355,1,region
sell,6688000.0,3,3,30000142,60003760,90,2025-11-08T13:21:44Z,7180978910,1,region
sell,6760000.0,3,3,30000142,60003760,90,2025-11-08T04:08:00Z,7140343612,1,region
sell,6765000.0,6,6,30000142,60003760,90,2025-11-08T02:52:13Z,7180662952,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-06T17:41:17Z,7167226488,1,region
sell,7182000.0,5,9,30000142,60003760,90,2025-11-15T16:24:01Z,7173628271,1,region
sell,7183000.0,3,3,30000142,60003760,90,2025-11-13T11:23:00Z,7184905581,1,region
sell,7185000.0,7,7,30000142,60003760,90,2025-11-06T12:24:32Z,7174778525,1,region
sell,7188000.0,3,3,30000142,60003760,90,2025-11-06T10:08:27Z,7152633907,1,region
sell,7369000.0,3,3,30000142,60003760,14,2025-11-06T07:50:44Z,7179349672,1,region
sell,7488000.0,3,3,30000142,60003760,90,2025-11-05T03:37:24Z,7178568290,1,region
sell,7500000.0,4,4,30000142,60003760,90,2025-11-08T09:26:18Z,7163729804,1,region
sell,7794000.0,3,3,30000142,60003760,90,2025-11-03T17:44:58Z,7177468758,1,region
sell,7800000.0,12,12,30000142,60003760,30,2025-11-02T05:01:49Z,7155461220,1,region
sell,7968000.0,7,9,30000142,60003760,90,2025-11-01T19:11:14Z,7175868786,1,region
sell,7969000.0,3,3,30000142,60003760,90,2025-11-02T01:39:31Z,7176111560,1,region
sell,7970000.0,1,1,30000142,60003760,90,2025-11-01T14:01:30Z,7165952101,1,region
sell,7994000.0,36,36,30000142,60003760,30,2025-10-27T03:33:23Z,7171675527,1,region
sell,7996000.0,3,3,30000142,60003760,90,2025-10-26T20:32:45Z,7171461210,1,region
sell,8466000.0,1,1,30000142,60003760,90,2025-10-26T15:21:13Z,7171209017,1,region
sell,8482000.0,3,3,30000142,60003760,30,2025-10-24T17:17:17Z,7168364147,1,region
sell,8485000.0,18,18,30000142,60003760,90,2025-10-23T19:32:12Z,7169017954,1,region
sell,9740000.0,1,1,30000142,60003760,90,2025-10-20T05:53:32Z,7147015911,1,region
sell,9753000.0,3,3,30000142,60003760,90,2025-10-19T15:27:18Z,7166070353,1,region
sell,9863000.0,9,9,30000142,60003760,90,2025-10-19T07:41:25Z,7140926846,1,region
sell,9867000.0,2,2,30000142,60003760,90,2025-10-18T13:47:28Z,7153268733,1,region
sell,10950000.0,24,24,30000142,60003760,90,2025-10-15T02:11:09Z,7162755687,1,region
sell,11970000.0,6,6,30000142,60003760,90,2025-10-12T07:25:18Z,7160562720,1,region
sell,12380000.0,3,3,30000142,60003760,90,2025-10-08T07:41:38Z,7154536704,1,region
sell,12390000.0,1,1,30000142,60003760,90,2025-10-05T09:43:48Z,7155292285,1,region
sell,12420000.0,3,3,30000142,60003760,90,2025-10-04T07:39:19Z,7154481539,1,region
sell,12440000.0,1,1,30000142,60003760,90,2025-10-03T18:49:47Z,7154141743,1,region
sell,12810000.0,7,16,30000142,60003760,90,2025-09-25T19:21:24Z,7148928313,1,region
sell,13470000.0,1,1,30000142,60003760,90,2025-09-23T12:48:55Z,7131109326,1,region
