side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37420000.0,1,2,30000142,60003760,30,2025-11-16T03:11:58Z,7187219641,1,station
buy,37410000.0,3,10,30000142,60003760,90,2025-11-15T21:20:04Z,7166977695,1,station
buy,37400000.0,1,1,30000142,60003760,90,2025-11-15T16:33:36Z,7186753857,1,station
buy,36580000.0,1,1,30000142,60003760,90,2025-11-01T15:10:15Z,7165082072,1,1
buy,36100000.0,2,2,30000142,60003760,90,2025-10-24T07:46:24Z,7169336149,1,station
buy,35870000.0,1,1,30000142,60003760,90,2025-09-06T17:29:42Z,7136470442,1,5
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T22:35:04Z,7185330947,1,region
buy,120500.0,8,10,30000144,1044752365771,90,2025-11-08T03:15:20Z,7041038615,1,20
buy,120400.0,7,7,30000142,60003760,90,2025-10-25T13:25:48Z,7100119748,1,region
buy,43990.0,10,10,30000142,60003760,90,2025-11-01T18:01:13Z,7150149739,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:27:30Z,7140994532,1,40
sell,43870000.0,3,3,30000142,60003760,90,2025-11-16T06:19:54Z,7187312381,1,region
sell,43880000.0,1,1,30000142,60003760,90,2025-11-16T04:32:20Z,7181112522,1,region
sell,43890000.0,1,1,30000142,60003760,90,2025-11-16T01:37:53Z,7187164738,1,region
sell,43900000.0,2,2,30000142,60003760,90,2025-11-15T21:20:21Z,7186993803,1,region
sell,43910000.0,1,1,30000142,60003760,7,2025-11-14T03:23:58Z,7185464752,1,region
sell,43920000.0,1,1,30000142,60003760,90,2025-11-13T14:48:59Z,7181129038,1,region
sell,43930000.0,1,1,30000142,60003760,90,2025-11-13T12:32:54Z,7184940775,1,region
sell,43970000.0,1,1,30000142,60003760,90,2025-11-13T01:21:10Z,7182398177,1,region
sell,43980000.0,2,2,30000142,60003760,7,2025-11-12T22:51:11Z,7184583791,1,region
sell,44310000.0,1,1,30000142,60003760,30,2025-11-12T11:58:42Z,7183813011,1,region
sell,44490000.0,1,1,30000142,60003760,90,2025-11-11T18:28:13Z,7182120692,1,region
sell,44570000.0,1,1,30000142,60003760,90,2025-11-11T14:29:12Z,7183473485,1,region
sell,44860000.0,2,2,30000142,60003760,90,2025-11-09T03:09:05Z,7181532582,1,region
sell,44930000.0,1,1,30000142,60003760,90,2025-11-07T15:25:56Z,7180278416,1,region
sell,45000000.0,13,25,30000142,60003760,90,2025-10-29T11:32:30Z,7173293188,1,region
sell,45160000.0,1,1,30000142,60003760,90,2025-10-28T05:40:11Z,7172416479,1,region
sell,45980000.0,1,1,30000142,60003760,90,2025-10-29T21:53:34Z,7173688908,1,region
sell,46390000.0,3,4,30000142,60003760,90,2025-10-24T18:50:47Z,7169693226,1,region
sell,46500000.0,1,1,30000142,60003760,90,2025-10-21T14:10:04Z,7167479632,1,region
sell,46930000.0,1,1,30000142,60003760,90,2025-10-29T04:56:21Z,7173141556,1,region
sell,46940000.0,2,2,30000142,60003760,90,2025-10-20T18:57:02Z,7166977949,1,region
sell,47090000.0,4,5,30000142,60003760,90,2025-10-16T04:18:25Z,7150852092,1,region
sell,47140000.0,1,1,30000142,60003760,90,2025-10-12T23:34:55Z,7149683883,1,region
sell,47160000.0,1,1,30000142,60003760,90,2025-10-12T21:21:56Z,7161186348,1,region
sell,47320000.0,2,2,30000142,60003760,90,2025-10-27T08:47:38Z,7171780860,1,region
sell,47330000.0,8,8,30000142,60003760,90,2025-10-06T14:25:18Z,7156211586,1,region
sell,47420000.0,1,1,30000142,60003760,90,2025-10-04T07:15:39Z,7154470232,1,region
sell,47460000.0,1,1,30000142,60003760,90,2025-10-05T10:46:55Z,7155325004,1,region
sell,47500000.0,2,3,30000142,60003760,90,2025-10-03T17:56:24Z,7154109109,1,region
sell,57950000.0,1,1,30000142,60003760,90,2025-09-29T22:40:01Z,7151820030,1,region
sell,57980000.0,1,1,30000142,60003760,90,2025-09-29T19:46:49Z,7151733845,1,region
sell,59800000.0,1,1,30000142,60003760,90,2025-09-28T09:14:34Z,7150675829,1,region
sell,61490000.0,1,1,30000142,60003760,90,2025-09-27T10:08:11Z,7149934213,1,region
