side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,535900000.0,1,1,30000142,60003760,90,2025-11-10T21:25:06Z,7182987113,1,3
buy,535500000.0,1,1,30000142,60003760,90,2025-11-01T20:44:33Z,7157331339,1,station
buy,503600000.0,1,1,30000142,60003760,90,2025-09-06T12:54:56Z,7136305046,1,1
buy,12690000.0,3,3,30000142,60003760,90,2025-11-01T11:27:28Z,7170399651,1,region
buy,12650000.0,1,1,30000142,60003760,90,2025-11-01T09:44:21Z,7097802816,1,region
sell,695800000.0,1,1,30000142,60003760,90,2025-11-16T03:27:35Z,7187227551,1,region
sell,695800000.0,1,1,30000142,60003760,14,2025-11-16T07:00:18Z,7174113116,1,region
sell,695900000.0,1,1,30000142,60003760,90,2025-11-16T01:37:06Z,7137765393,1,region
sell,696000000.0,2,2,30000142,60003760,90,2025-10-26T04:02:08Z,7170825196,1,region
sell,782000000.0,1,1,30000142,60003760,90,2025-10-18T08:31:52Z,7133411613,1,region
sell,897600000.0,1,1,30000142,60003760,90,2025-10-07T23:42:29Z,7157339013,1,region
sell,897800000.0,1,1,30000142,60003760,90,2025-10-02T23:38:46Z,7153649287,1,region
sell,899800000.0,1,1,30000142,60003760,90,2025-09-28T20:55:30Z,7151148598,1,region
sell,1050000000.0,1,1,30000142,60003760,90,2025-09-20T03:22:42Z,7145150611,1,region
sell,1291000000.0,1,1,30000142,60003760,90,2025-11-01T19:28:10Z,7116760459,1,region
