date,average,highest,lowest,order_count,volume
2025-05-21,11000.0,11000.0,11000.0,1,1
2025-05-22,5.0,5.0,5.0,1,33
2025-06-20,5.0,5.0,5.0,1,38
2025-06-22,5.0,5.0,5.0,1,64
2025-06-26,6.0,6.0,6.0,1,18
2025-06-29,6.01,6.01,6.01,1,25
2025-07-05,6.0,6.0,6.0,1,1420
2025-07-25,1.01,1.01,1.01,1,5
2025-08-02,6.01,6.01,6.01,2,16416
2025-08-04,6.0,6.0,6.0,1,2011
2025-08-05,0.01,0.01,0.01,1,56
2025-08-08,105.0,105.0,105.0,1,5000
2025-08-09,105.0,105.0,105.0,1,88
2025-08-10,105.0,105.0,105.0,2,339
2025-08-12,105.0,105.0,105.0,1,35
2025-08-14,105.0,105.0,105.0,2,30
2025-08-16,105.0,105.0,105.0,1,30
2025-08-18,105.0,105.0,105.0,1,51
2025-08-20,105.0,105.0,105.0,2,112
2025-08-22,105.0,105.0,105.0,1,94
2025-08-23,105.0,105.0,105.0,1,34
2025-08-24,105.0,105.0,105.0,1,33
2025-08-25,105.0,105.0,105.0,1,119
2025-08-26,105.0,105.0,105.0,1,94
2025-08-29,105.0,105.0,105.0,2,5278
2025-08-30,105.0,105.0,105.0,1,13
2025-08-31,105.0,105.0,105.0,1,12074
2025-09-02,105.1,105.1,105.1,3,28623
2025-09-03,105.1,105.1,105.1,22,29558
2025-09-04,295.0,295.0,295.0,2,5081
2025-09-06,187.2,187.2,187.2,1,65
2025-09-07,187.2,187.2,187.2,2,1072
2025-09-08,180.8,180.8,180.8,1,8
2025-09-09,181.16,187.3,180.8,2,90
2025-09-11,180.8,180.8,180.8,1,61
2025-09-12,180.7,180.7,180.7,2,2800
2025-09-17,181.6,181.6,181.6,2,109
2025-09-19,181.6,181.6,181.6,1,72
2025-09-20,181.6,181.6,181.6,1,11404
2025-09-21,181.6,181.6,181.6,3,9053
2025-09-22,193.9,193.9,193.9,4,25663
2025-09-24,0.01,0.01,0.01,1,2859
2025-09-25,194.0,194.0,194.0,2,7991
2025-09-26,245.0,245.0,245.0,2,4303
2025-09-27,181.9,181.9,181.9,1,26
2025-09-28,181.9,181.9,181.9,2,8077
2025-09-30,183.3,183.3,183.3,1,97
2025-10-02,183.4,183.4,183.4,3,14364
2025-10-06,182.5,182.5,182.5,1,67
2025-10-07,182.5,182.5,182.5,1,87
2025-10-09,182.5,182.5,182.5,2,68
2025-10-15,183.0,183.0,183.0,2,2004
2025-10-16,183.0,183.0,183.0,1,45
2025-10-19,183.0,183.0,183.0,1,74
2025-10-21,184.0,184.0,184.0,1,1803
2025-10-25,184.0,184.0,184.0,2,1992
2025-11-01,182.7,182.7,182.7,1,74
2025-11-06,182.7,182.7,182.7,1,63
2025-11-10,156.2,156.2,156.2,1,3460
2025-11-12,156.2,156.2,156.2,3,10508
2025-11-13,156.2,156.2,156.2,1,52
2025-11-14,156.3,156.3,156.3,1,39
