date,average,highest,lowest,order_count,volume
2025-05-20,2932666.67,2933000.0,2932000.0,2,3
2025-05-21,2900000.0,2900000.0,2900000.0,2,2
2025-05-22,2901000.0,2901000.0,2901000.0,1,1
2025-05-26,2910000.0,2910000.0,2910000.0,1,1
2025-05-27,2910000.0,2910000.0,2910000.0,1,1
2025-05-28,2911000.0,2911000.0,2911000.0,3,4
2025-05-29,2911000.0,2911000.0,2911000.0,1,1
2025-05-30,2911000.0,2911000.0,2911000.0,2,2
2025-05-31,2911000.0,2911000.0,2911000.0,2,3
2025-06-01,2911000.0,2911000.0,2911000.0,2,2
2025-06-02,2912500.0,2913000.0,2911000.0,2,4
2025-06-03,2913000.0,2913000.0,2913000.0,2,2
2025-06-06,2914000.0,2914000.0,2914000.0,1,1
2025-06-07,3229850.0,3230000.0,3228500.0,7,20
2025-06-08,2914000.0,2914000.0,2914000.0,1,1
2025-06-09,3191636.36,3219000.0,2914000.0,5,22
2025-06-10,3164000.0,3356500.0,2914000.0,5,7
2025-06-13,3285666.67,3472000.0,2913000.0,2,3
2025-06-14,2913000.0,2913000.0,2913000.0,1,2
2025-06-15,3319000.0,3471000.0,2914000.0,4,11
2025-06-16,3430066.67,3471000.0,3164500.0,6,15
2025-06-19,3398250.0,3399000.0,3398000.0,2,4
2025-06-20,2914000.0,2914000.0,2914000.0,1,1
2025-06-21,3302000.0,3399000.0,2914000.0,3,10
2025-06-22,3261800.0,3349000.0,2913000.0,2,5
2025-06-23,3088000.0,3349000.0,2914000.0,2,5
2025-06-24,2914000.0,2914000.0,2914000.0,1,1
2025-06-25,4474620.69,4964000.0,3400000.0,12,29
2025-06-28,2916000.0,2916000.0,2916000.0,1,1
2025-06-30,4505200.0,4902500.0,2916000.0,4,10
2025-07-01,2916000.0,2916000.0,2916000.0,3,3
2025-07-03,4233083.33,4892000.0,2915500.0,7,12
2025-07-04,3685800.0,4863500.0,2888000.0,7,10
2025-07-05,4666666.67,4886000.0,2915000.0,4,9
2025-07-07,2916000.0,2916000.0,2916000.0,1,1
2025-07-08,2916000.0,2916000.0,2916000.0,1,1
2025-07-09,2919000.0,2919000.0,2919000.0,2,2
2025-07-10,3499000.0,3499000.0,3499000.0,2,10
2025-07-11,3383000.0,3499000.0,2919000.0,2,10
2025-07-12,2919000.0,2919000.0,2919000.0,1,1
2025-07-13,2917000.0,2917000.0,2917000.0,1,1
2025-07-15,2918000.0,2918000.0,2918000.0,2,3
2025-07-16,2918000.0,2918000.0,2918000.0,1,1
2025-07-17,2918000.0,2918000.0,2918000.0,1,1
2025-07-19,2917875.0,2918000.0,2917000.0,7,8
2025-07-20,4314680.0,4698000.0,3497000.0,9,25
2025-07-21,2917500.0,2918000.0,2917000.0,4,6
2025-07-22,2918000.0,2918000.0,2918000.0,3,3
2025-07-23,2919000.0,2919000.0,2919000.0,1,1
2025-07-24,2922000.0,2922000.0,2922000.0,1,1
2025-07-25,2923000.0,2923000.0,2923000.0,1,1
2025-07-26,4670125.0,4695000.0,4590000.0,6,16
2025-07-27,4341100.0,4695000.0,2924500.0,5,10
2025-07-28,4344000.0,4699000.0,2926000.0,3,5
2025-07-29,2931800.0,2932000.0,2931000.0,5,5
2025-07-30,2933000.0,2933000.0,2933000.0,1,2
2025-07-31,2934000.0,2934000.0,2934000.0,1,1
2025-08-02,4420684.21,4699000.0,2936000.0,6,19
2025-08-04,4237000.0,4887000.0,2937000.0,3,3
2025-08-07,4371200.0,4888000.0,3595500.0,4,5
2025-08-08,4774470.59,4889000.0,2942000.0,2,17
2025-08-09,2943000.0,2943000.0,2943000.0,2,3
2025-08-10,2944000.0,2944000.0,2944000.0,1,1
2025-08-14,2945000.0,2945000.0,2945000.0,2,2
2025-08-15,4491500.0,4883000.0,2944500.0,5,10
2025-08-16,2944000.0,2944000.0,2944000.0,3,4
2025-08-17,2945000.0,2945000.0,2945000.0,1,1
2025-08-23,2947555.56,2948000.0,2947000.0,4,9
2025-08-26,2951000.0,2951000.0,2951000.0,1,1
2025-08-27,2950500.0,2951000.0,2950000.0,2,2
2025-08-28,2950000.0,2950000.0,2950000.0,1,1
2025-08-29,2950000.0,2950000.0,2950000.0,1,2
2025-08-30,3497000.0,3497000.0,3497000.0,1,4
2025-08-31,2952500.0,2953000.0,2952000.0,2,2
2025-09-01,2953000.0,2953000.0,2953000.0,2,2
2025-09-04,2954600.0,2955000.0,2954000.0,2,10
2025-09-05,2954500.0,2955000.0,2954000.0,2,2
2025-09-09,3251900.0,3445000.0,2955000.0,6,10
2025-09-10,3356375.0,3490000.0,2956000.0,4,8
2025-09-11,2956000.0,2956000.0,2956000.0,2,3
2025-09-12,3130416.67,3489000.0,2955000.0,5,12
2025-09-13,3431000.0,3490000.0,2955000.0,6,9
2025-09-14,2957500.0,2958000.0,2957000.0,2,2
2025-09-15,2961000.0,2961000.0,2961000.0,2,2
2025-09-16,3492000.0,3492000.0,3492000.0,1,4
2025-09-17,2964000.0,2964000.0,2964000.0,1,2
2025-09-18,2966000.0,2966000.0,2966000.0,1,1
2025-09-20,2966000.0,2966000.0,2966000.0,1,1
