date,average,highest,lowest,order_count,volume
2025-05-20,12825000.0,12830000.0,12820000.0,2,2
2025-05-21,17911666.67,22960000.0,12860000.0,6,6
2025-05-22,22940000.0,22980000.0,22900000.0,2,2
2025-05-23,22860000.0,22950000.0,22500000.0,5,5
2025-05-24,14875000.0,22915000.0,12860000.0,7,10
2025-05-25,12870000.0,12870000.0,12870000.0,4,4
2025-05-26,18248000.0,21830000.0,12870000.0,5,5
2025-05-27,16617500.0,20345000.0,12890000.0,4,4
2025-05-28,15497944.44,18945000.0,12920000.0,9,9
2025-05-29,14726000.0,15900000.0,12955000.0,5,5
2025-05-30,14787500.0,15890000.0,12965000.0,15,16
2025-05-31,13281111.11,15850000.0,12960000.0,9,9
2025-06-01,13611500.0,15830000.0,12725000.0,13,14
2025-06-02,9413666.67,15830000.0,3004000.0,6,6
2025-06-03,12020571.43,15785000.0,7001000.0,7,7
2025-06-04,14955000.0,14970000.0,14940000.0,2,2
2025-06-05,10963500.0,14910000.0,7017000.0,2,2
2025-06-06,14922857.14,14930000.0,14920000.0,5,7
2025-06-07,13247600.0,14770000.0,7268000.0,5,5
2025-06-08,9148250.0,14760000.0,7278000.0,4,4
2025-06-09,12051100.0,13980000.0,7277000.0,9,10
2025-06-10,13096000.0,14350000.0,11015000.0,5,5
2025-06-11,12005000.0,12010000.0,12000000.0,2,2
2025-06-12,13900000.0,13900000.0,13900000.0,1,1
2025-06-13,7288000.0,7288000.0,7288000.0,1,1
2025-06-14,7295000.0,7295000.0,7295000.0,2,2
2025-06-15,9450909.09,10000000.0,7296000.0,11,11
2025-06-16,9313000.0,11330000.0,7296000.0,2,2
2025-06-17,8450153.85,11030000.0,7293000.0,7,13
2025-06-18,10963333.33,10970000.0,10960000.0,2,3
2025-06-19,7904833.33,10930000.0,7299000.0,6,6
2025-06-20,9053250.0,10805000.0,7301500.0,4,4
2025-06-21,9040666.67,10780000.0,7301000.0,5,6
2025-06-22,9767428.57,10770000.0,7301000.0,7,7
2025-06-23,9293857.14,10800000.0,7286000.0,7,7
2025-06-24,9397133.33,10790000.0,7284000.0,13,15
2025-06-25,9650000.0,10830000.0,7290000.0,3,3
2025-06-26,8178750.0,10840000.0,7292000.0,4,4
2025-06-27,10195666.67,10790000.0,7294000.0,6,6
2025-06-28,9028500.0,10760000.0,7297000.0,2,2
2025-06-29,10118500.0,10700000.0,7301000.0,6,6
2025-06-30,8886750.0,10470000.0,7303500.0,4,4
2025-07-01,10534413.79,10770000.0,10465000.0,18,29
2025-07-02,13556666.67,13570000.0,13530000.0,3,3
2025-07-03,7305000.0,7305000.0,7305000.0,1,1
