date,average,highest,lowest,order_count,volume
2025-05-21,40010.0,40010.0,40010.0,1,1
2025-05-22,40000.0,40000.0,40000.0,1,1
2025-05-23,40000.0,40000.0,40000.0,1,1
2025-05-25,40000.0,40000.0,40000.0,2,2
2025-05-27,40000.0,40000.0,40000.0,3,4
2025-05-28,38006.67,40000.0,37010.0,2,3
2025-05-29,37010.0,37010.0,37010.0,1,1
2025-05-31,40000.0,40000.0,40000.0,1,2
2025-06-02,469950.0,899900.0,40000.0,4,4
2025-06-03,45000.0,45000.0,45000.0,2,2
2025-06-04,45000.0,45000.0,45000.0,1,2
2025-06-08,45000.0,45000.0,45000.0,1,4
2025-06-10,45000.0,45000.0,45000.0,3,7
2025-06-11,45000.0,45000.0,45000.0,1,1
2025-06-13,43574.29,45000.0,40010.0,3,7
2025-06-14,40010.0,40010.0,40010.0,2,4
2025-06-15,500000.0,500000.0,500000.0,1,1
2025-06-16,40100.0,40100.0,40100.0,1,1
2025-06-18,40100.0,40100.0,40100.0,1,1
2025-06-22,50100.0,50100.0,50100.0,3,5
2025-06-23,60000.0,60000.0,60000.0,1,1
2025-06-24,60000.0,60000.0,60000.0,1,1
2025-06-25,696826.67,697000.0,696000.0,3,15
2025-06-28,60020.0,60020.0,60020.0,1,1
2025-06-29,151980.0,499900.0,65000.0,3,5
2025-06-30,65000.0,65000.0,65000.0,1,1
2025-07-01,282500.0,500000.0,65000.0,2,2
2025-07-02,65000.0,65000.0,65000.0,2,5
2025-07-03,481086.96,500000.0,65000.0,2,23
2025-07-05,65000.0,65000.0,65000.0,2,2
2025-07-06,65000.0,65000.0,65000.0,2,2
2025-07-08,65010.0,65010.0,65010.0,1,1
2025-07-09,113851.54,700000.0,65010.0,5,13
2025-07-11,65010.0,65010.0,65010.0,1,1
2025-07-12,60349.38,65010.0,50100.0,3,16
2025-07-13,200740.0,799600.0,51000.0,5,5
2025-07-14,53700.0,55000.0,51100.0,2,3
2025-07-15,51100.0,51100.0,51100.0,1,1
2025-07-16,51100.0,51100.0,51100.0,3,3
2025-07-19,55000.0,55000.0,55000.0,2,2
2025-07-20,55003.33,55010.0,55000.0,3,3
2025-07-21,55000.0,55000.0,55000.0,1,1
2025-07-22,55000.0,55000.0,55000.0,1,1
2025-07-25,551466.67,799700.0,55000.0,3,3
2025-07-26,55000.0,55000.0,55000.0,1,1
2025-07-27,55000.0,55000.0,55000.0,2,2
2025-07-28,51625.0,52000.0,51100.0,3,12
2025-08-01,794000.0,794000.0,794000.0,1,1
2025-08-03,55000.0,55000.0,55000.0,2,6
2025-08-07,301333.33,794000.0,55000.0,2,3
2025-08-08,55000.0,55000.0,55000.0,1,1
2025-08-09,55000.0,55000.0,55000.0,1,2
2025-08-10,55000.0,55000.0,55000.0,1,1
2025-08-18,60000.0,60000.0,60000.0,2,2
2025-08-22,60000.0,60000.0,60000.0,2,2
2025-08-25,173333.33,400000.0,60000.0,3,3
2025-08-27,56000.0,56000.0,56000.0,1,2
2025-08-29,56010.0,56010.0,56010.0,1,1
2025-08-30,60000.0,60000.0,60000.0,1,1
2025-08-31,750000.0,750000.0,750000.0,1,1
2025-09-01,790000.0,790000.0,790000.0,1,1
2025-09-02,61000.0,61000.0,61000.0,1,1
2025-09-03,425500.0,790000.0,61000.0,2,2
2025-09-04,61000.0,61000.0,61000.0,1,1
2025-09-05,790000.0,790000.0,790000.0,1,1
2025-09-07,207600.0,790000.0,62000.0,2,5
2025-09-10,427750.0,790000.0,65500.0,2,2
2025-09-13,145500.0,465500.0,65500.0,3,5
2025-09-14,65010.0,65010.0,65010.0,1,1
2025-09-15,66010.0,66010.0,66010.0,1,1
2025-09-19,70000.0,70000.0,70000.0,2,2
2025-09-20,67340.0,70000.0,66010.0,3,3
2025-09-21,790000.0,790000.0,790000.0,1,1
2025-09-22,70000.0,70000.0,70000.0,1,1
2025-09-24,70010.0,70010.0,70010.0,1,1
2025-09-27,72010.0,72010.0,72010.0,1,2
2025-09-30,780000.0,780000.0,780000.0,1,9
2025-10-03,71802.0,72000.0,71010.0,2,5
2025-10-07,768900.0,768900.0,768900.0,1,1
2025-10-09,72000.0,72000.0,72000.0,1,1
2025-10-12,483571.43,790000.0,75000.0,4,7
2025-10-13,75000.0,75000.0,75000.0,1,1
2025-10-15,553833.33,794500.0,72500.0,2,3
2025-10-16,72500.0,72500.0,72500.0,1,1
2025-10-17,72500.0,72500.0,72500.0,1,1
2025-10-18,828900.0,1112000.0,794500.0,4,8
2025-10-19,695409.09,752450.0,125000.0,3,11
2025-10-20,401725.0,677450.0,126000.0,3,4
2025-10-21,144000.0,144000.0,144000.0,1,1
2025-10-22,250000.0,250000.0,250000.0,1,1
2025-10-24,675266.67,754700.0,278000.0,3,6
2025-10-25,305066.67,305200.0,305000.0,3,3
2025-10-26,325140.0,325200.0,325050.0,4,5
2025-10-27,279200.0,330000.0,76000.0,3,5
2025-10-28,740000.0,740000.0,740000.0,1,7
2025-10-29,745000.0,745000.0,745000.0,1,22
2025-10-30,88333.33,90000.0,80000.0,3,6
2025-11-01,749900.0,749900.0,749900.0,2,2
2025-11-02,749900.0,749900.0,749900.0,1,1
2025-11-03,316500.0,749400.0,100050.0,3,3
2025-11-04,427300.0,749400.0,105200.0,2,2
2025-11-06,120100.0,120100.0,120100.0,2,2
2025-11-09,130080.0,130100.0,130000.0,3,5
2025-11-10,135000.0,135000.0,135000.0,1,2
2025-11-11,748744.44,749500.0,740000.0,5,72
2025-11-14,614285.71,800000.0,150000.0,3,7
