date,average,highest,lowest,order_count,volume
2025-05-20,2299000000.0,2299000000.0,2299000000.0,1,1
2025-05-28,2295000000.0,2295000000.0,2295000000.0,1,1
2025-05-31,2290000000.0,2290000000.0,2290000000.0,1,1
2025-06-15,2218000000.0,2218000000.0,2218000000.0,1,1
2025-06-17,2209000000.0,2209000000.0,2209000000.0,1,1
2025-06-22,2207000000.0,2207000000.0,2207000000.0,1,1
2025-06-23,2207000000.0,2207000000.0,2207000000.0,1,1
2025-06-28,2207000000.0,2207000000.0,2207000000.0,1,1
2025-07-01,2208333333.33,2210000000.0,2207500000.0,3,3
2025-07-02,2797000000.0,2797000000.0,2797000000.0,1,1
2025-07-06,2399000000.0,2399000000.0,2399000000.0,1,1
2025-07-07,2399000000.0,2399000000.0,2399000000.0,1,1
2025-07-09,2399333333.33,2400000000.0,2399000000.0,3,3
2025-07-13,2947000000.0,2997000000.0,2897000000.0,2,2
2025-07-14,2997000000.0,2997000000.0,2997000000.0,2,2
2025-07-16,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-21,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-30,2448000000.0,2448000000.0,2448000000.0,1,1
2025-08-10,2196000000.0,2196000000.0,2196000000.0,1,1
2025-08-15,1750000000.0,1750000000.0,1750000000.0,1,1
2025-08-18,1774000000.0,1774000000.0,1774000000.0,1,1
2025-09-10,1246000000.0,1247000000.0,1245000000.0,2,2
2025-09-12,2099000000.0,2099000000.0,2099000000.0,1,1
2025-09-27,1725000000.0,1725000000.0,1725000000.0,1,1
2025-10-09,1211500000.0,1224000000.0,1199000000.0,2,2
2025-10-18,1300000000.0,1300000000.0,1300000000.0,1,1
2025-10-28,1300000000.0,1300000000.0,1300000000.0,1,1
2025-10-31,915000000.0,915000000.0,915000000.0,1,1
2025-11-06,1187000000.0,1199000000.0,1175000000.0,2,2
