date,average,highest,lowest,order_count,volume
2025-05-20,1197.0,1197.0,1197.0,16,90500
2025-05-21,1197.0,1197.0,1197.0,9,75960
2025-05-22,1197.0,1197.0,1197.0,27,368000
2025-05-23,1198.0,1198.0,1198.0,11,330480
2025-05-24,1198.0,1198.0,1198.0,9,53300
2025-05-25,1179.0,1179.0,1179.0,14,50999
2025-05-26,980.7,1173.0,980.6,31,74188
2025-05-27,1173.0,1173.0,1173.0,18,140124
2025-05-28,980.6,980.6,980.6,9,9328
2025-05-29,980.6,980.6,980.6,11,11816
2025-05-30,1134.0,1134.0,1134.0,11,32517
2025-05-31,1131.0,1131.0,1131.0,19,621304
2025-06-01,1131.0,1131.0,1131.0,13,44910
2025-06-02,1135.0,1135.0,1135.0,11,115685
2025-06-03,985.0,985.0,985.0,9,179347
2025-06-04,985.0,985.0,985.0,12,66515
2025-06-05,1137.0,1137.0,1137.0,14,154340
2025-06-06,1137.0,1137.0,1137.0,13,14458
2025-06-07,1177.0,1177.0,1170.0,22,362972
2025-06-08,982.0,982.0,982.0,11,78734
2025-06-09,1177.0,1177.0,1177.0,9,34220
2025-06-10,1128.0,1128.0,1128.0,9,51461
2025-06-11,1000.0,1000.0,1000.0,6,4415
2025-06-12,1000.0,1000.0,1000.0,10,26365
2025-06-13,1124.0,1124.0,1124.0,7,134740
2025-06-14,1122.0,1122.0,1122.0,14,80521
2025-06-15,983.6,983.6,983.6,12,50616
2025-06-16,983.6,983.6,983.6,5,5780
2025-06-17,1120.0,1120.0,1120.0,16,73216
2025-06-18,1119.0,1119.0,1119.0,65,212660
2025-06-19,1118.0,1118.0,1118.0,41,99429
2025-06-20,1124.0,1124.0,1124.0,14,200300
2025-06-21,1123.0,1123.0,1123.0,16,26134
2025-06-22,1119.0,1123.0,983.6,22,59074
2025-06-23,1123.0,1123.0,1123.0,9,35804
2025-06-24,983.5,983.5,983.5,6,130100
2025-06-25,1123.0,1123.0,1123.0,11,17417
2025-06-26,1123.0,1123.0,1123.0,14,27856
2025-06-27,1123.0,1123.0,1123.0,12,35216
2025-06-28,1124.0,1124.0,1124.0,11,37440
2025-06-29,1124.0,1124.0,1124.0,12,70857
2025-06-30,981.4,981.4,981.4,15,538169
2025-07-01,1119.0,1119.0,1119.0,5,39720
