side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18000.0,50000,50000,30000142,60003760,1,2025-11-16T08:41:46Z,7187385230,1,station
buy,17210.0,281,1000,30000142,60003760,90,2025-11-16T03:07:49Z,6997258477,1,3
buy,17200.0,1000,1000,30000142,60003760,90,2025-11-15T14:50:16Z,7186666748,1,station
buy,17080.0,789,1000,30000142,60003760,90,2025-11-14T23:38:29Z,7135360342,1,station
buy,15900.0,100,100,30000142,60003760,90,2025-10-21T13:48:43Z,7167468911,1,station
buy,1131.0,100000,100000,30000142,60003760,90,2025-08-22T14:41:22Z,7126371479,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:38:48Z,7168347171,1,region
sell,4000000.0,221,221,30000142,60003760,90,2025-11-10T06:32:03Z,7163974527,1,region
sell,4399000.0,58,58,30000142,60003760,90,2025-10-21T13:34:19Z,7167462597,1,region
sell,4500000.0,250,250,30000142,60003760,90,2025-10-13T05:59:02Z,7161407678,1,region
sell,4600000.0,185,185,30000142,60003760,90,2025-08-30T12:43:42Z,7131702811,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-08-24T16:00:07Z,7127922330,1,region
