date,average,highest,lowest,order_count,volume
2025-06-01,32000000.0,32000000.0,32000000.0,1,1
2025-06-06,30000000.0,30000000.0,30000000.0,1,1
2025-06-09,122400.0,122400.0,122400.0,1,1
2025-06-13,20130000.0,20130000.0,20130000.0,1,1
2025-06-19,28980000.0,28980000.0,28980000.0,1,1
2025-06-21,28980000.0,28980000.0,28980000.0,1,1
2025-06-23,28900000.0,28900000.0,28900000.0,1,1
2025-06-26,123100.0,123100.0,123100.0,1,1
2025-07-01,28680000.0,28680000.0,28680000.0,1,1
2025-07-04,20000000.0,20000000.0,20000000.0,1,1
2025-07-08,505600.0,505600.0,505600.0,1,1
2025-07-11,28550000.0,28550000.0,28550000.0,1,1
2025-07-14,28540000.0,28540000.0,28540000.0,1,1
2025-07-15,600100.0,600100.0,600100.0,1,2
2025-07-25,10431666.67,28290000.0,1502500.0,3,3
2025-07-29,2500000.0,2500000.0,2500000.0,1,1
2025-08-01,26990000.0,26990000.0,26990000.0,1,1
2025-08-17,20000000.0,20000000.0,20000000.0,1,1
2025-08-20,10000000.0,10000000.0,10000000.0,1,1
2025-08-22,19990000.0,19990000.0,19990000.0,1,1
2025-08-24,19830000.0,19960000.0,19700000.0,2,2
2025-08-30,19940000.0,19940000.0,19940000.0,1,1
2025-08-31,19950000.0,19950000.0,19950000.0,1,1
2025-09-03,19960000.0,19960000.0,19960000.0,1,1
2025-09-11,19910000.0,19910000.0,19910000.0,1,1
2025-09-13,17990000.0,17990000.0,17990000.0,1,1
2025-09-14,18000000.0,18000000.0,18000000.0,1,1
2025-09-17,18000000.0,18000000.0,18000000.0,1,1
2025-09-19,18000000.0,18000000.0,18000000.0,1,1
2025-09-29,1515000.0,1515000.0,1515000.0,1,1
2025-09-30,17000000.0,17000000.0,17000000.0,1,1
2025-10-04,17880000.0,17880000.0,17880000.0,1,1
2025-10-05,17880000.0,17880000.0,17880000.0,1,1
2025-10-07,17890000.0,17890000.0,17890000.0,1,1
2025-10-08,17890000.0,17890000.0,17890000.0,1,1
2025-10-14,1515000.0,1515000.0,1515000.0,1,1
2025-10-16,17890000.0,17890000.0,17890000.0,1,1
2025-10-18,17890000.0,17890000.0,17890000.0,1,1
2025-10-22,9653500.0,17790000.0,1517000.0,2,2
2025-10-23,17790000.0,17790000.0,17790000.0,1,1
2025-10-24,17800000.0,17800000.0,17800000.0,1,1
2025-10-25,9658500.0,17800000.0,1517000.0,2,2
2025-11-02,17506666.67,17810000.0,16900000.0,3,3
2025-11-03,9667000.0,17810000.0,1524000.0,2,2
2025-11-07,17810000.0,17810000.0,17810000.0,1,1
2025-11-08,17810000.0,17810000.0,17810000.0,2,2
2025-11-09,17850000.0,17870000.0,17810000.0,3,3
2025-11-11,18000000.0,18000000.0,18000000.0,2,2
