side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5001000.0,1,2,30000142,60003760,90,2025-11-13T10:00:40Z,7184867133,1,station
sell,10220000.0,2,2,30000142,60003760,90,2025-11-15T20:21:25Z,7186330749,1,region
sell,10230000.0,2,2,30000142,60003760,90,2025-11-15T19:47:03Z,7185868821,1,region
sell,10240000.0,2,2,30000142,60003760,90,2025-11-15T05:24:55Z,7186330750,1,region
sell,10240000.0,2,2,30000142,60003760,90,2025-11-15T05:24:55Z,7186330751,1,region
sell,10240000.0,2,2,30000142,60003760,90,2025-11-15T05:24:55Z,7186330752,1,region
sell,10260000.0,4,30,30000142,60003760,90,2025-11-15T01:52:13Z,7177125779,1,region
sell,10270000.0,5,5,30000142,60003760,90,2025-11-14T19:41:16Z,7185316026,1,region
sell,10380000.0,5,5,30000142,60003760,90,2025-11-13T22:09:09Z,7185316036,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-11-10T18:25:58Z,7182861257,1,region
sell,10400000.0,5,5,30000142,60003760,90,2025-11-12T17:46:24Z,7184377318,1,region
sell,10410000.0,48,48,30000142,60003760,90,2025-11-12T21:09:02Z,7184518205,1,region
sell,10500000.0,34,34,30000142,60003760,90,2025-11-09T00:36:43Z,7181460442,1,region
sell,10880000.0,18,20,30000142,60003760,90,2025-11-08T22:41:28Z,7181396710,1,region
sell,10900000.0,1,10,30000142,60003760,90,2025-11-03T20:53:11Z,7171736970,1,region
sell,11000000.0,5,5,30000142,60003760,90,2025-10-21T11:24:21Z,7165942294,1,region
sell,11960000.0,2,2,30000142,60003760,90,2025-10-16T16:25:08Z,7163817088,1,region
sell,11980000.0,3,3,30000142,60003760,90,2025-10-16T10:56:27Z,7163639417,1,region
