side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1310000.0,1,1,30000144,1044752365771,90,2025-11-15T22:18:35Z,7187041330,1,1
buy,1309000.0,10,20,30000142,60003760,90,2025-11-14T18:47:31Z,7180410058,1,station
buy,1308000.0,1,1,30000142,60003760,90,2025-11-14T00:39:50Z,7185393467,1,1
buy,1307000.0,12,13,30000142,60003760,90,2025-11-13T09:13:50Z,7181922644,1,1
buy,1305000.0,3,5,30000142,60003760,90,2025-11-12T22:01:07Z,7183006365,1,region
buy,1250000.0,8,48,30000142,60003760,90,2025-11-10T12:16:47Z,7027864201,1,1
buy,1246000.0,50,50,30000142,60003760,90,2025-11-08T10:44:03Z,7180634193,1,1
buy,1228000.0,7,11,30000142,60003760,90,2025-09-21T19:57:00Z,7134694374,1,station
buy,1025000.0,5,10,30000144,1044752365771,90,2025-09-08T07:14:07Z,7134326318,1,1
buy,700000.0,91,100,30000142,60003760,90,2025-10-10T09:58:01Z,6995589950,1,1
sell,3382000.0,35,40,30000142,60003760,90,2025-11-15T21:18:22Z,7186992349,1,region
sell,3393000.0,4,8,30000142,60003760,90,2025-11-15T10:20:44Z,7185461723,1,region
sell,3394000.0,67,69,30000142,60003760,90,2025-11-15T09:10:15Z,7185248596,1,region
sell,3396000.0,11,17,30000142,60003760,90,2025-11-14T22:30:32Z,7186117165,1,region
sell,3495000.0,7,9,30000142,60003760,90,2025-11-13T23:20:47Z,7185355007,1,region
sell,3500000.0,33,49,30000142,60003760,90,2025-08-23T15:38:32Z,7103542224,1,region
sell,5000000.0,27,27,30000119,60004462,365,2025-10-04T11:03:20Z,6964002765,1,region
sell,5000000.0,30,30,30000165,60014686,365,2025-08-18T11:15:47Z,6964004566,1,region
sell,5000000.0,30,30,30000167,60004435,365,2025-10-03T11:03:27Z,6964001939,1,region
sell,5000000.0,27,27,30000180,60004459,365,2025-11-11T11:26:33Z,6964002489,1,region
sell,5000000.0,30,30,30000181,60004444,365,2025-11-04T11:04:28Z,6964002213,1,region
sell,5000000.0,27,27,30000195,60004468,365,2025-11-02T11:03:46Z,6964003317,1,region
sell,5000000.0,30,30,30000201,60004426,365,2025-11-11T11:26:33Z,6964001665,1,region
sell,5000000.0,27,27,30000201,60004465,365,2025-09-03T13:03:20Z,6964003041,1,region
sell,5000000.0,30,30,30021407,60015002,365,2025-09-04T11:03:06Z,6964004890,1,region
sell,5000000.0,27,27,30000188,60004474,365,2025-11-15T16:44:36Z,6964003593,1,region
sell,5000000.0,30,30,30030141,60015027,365,2025-11-16T02:14:50Z,6964005184,1,region
sell,5000000.0,30,30,30000141,60014659,365,2025-11-16T05:32:06Z,6964004271,1,region
