side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,324200000.0,1,1,30000142,60003760,90,2025-11-16T07:16:25Z,7186754081,1,station
buy,324100000.0,1,1,30000142,60003760,30,2025-11-16T07:14:23Z,7186726673,1,station
buy,324000000.0,1,1,30000144,1044752365771,30,2025-11-15T20:24:40Z,7186949013,1,1
buy,323900000.0,2,2,30000142,60003760,90,2025-11-15T20:11:18Z,7186674868,1,station
buy,323500000.0,1,21,30000142,60003760,30,2025-11-04T10:24:34Z,7174709036,1,station
buy,305800000.0,1,1,30000144,1042508032148,90,2025-11-15T11:24:16Z,7186514441,1,1
buy,305700000.0,1,1,30000144,1044752365771,90,2025-11-14T07:31:09Z,7185564409,1,1
buy,305500000.0,5,5,30000144,1044752365771,90,2025-10-27T19:34:27Z,7172129589,1,1
buy,305100000.0,4,5,30000142,60003760,90,2025-09-07T03:01:44Z,7001666316,1,station
buy,1014000.0,3,3,30000142,60003760,90,2025-10-23T13:41:08Z,7110819430,1,region
buy,1013000.0,3,3,30000142,60003760,90,2025-08-18T14:35:00Z,7042435333,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:15:47Z,7139145803,1,5
sell,359200000.0,1,1,30000142,60003760,90,2025-11-14T23:57:49Z,7186170695,1,region
sell,359900000.0,2,2,30000142,60003760,90,2025-11-13T14:45:36Z,7185018336,1,region
sell,360100000.0,1,1,30000142,60003760,90,2025-11-13T12:06:43Z,7184925589,1,region
sell,361400000.0,1,2,30000142,60003760,90,2025-11-12T21:18:05Z,7184524725,1,region
sell,363300000.0,1,3,30000142,60003760,90,2025-11-11T21:02:30Z,7084807962,1,region
sell,363400000.0,4,5,30000142,60003760,90,2025-11-11T15:58:19Z,7183531848,1,region
sell,364500000.0,1,2,30000142,60003760,90,2025-11-11T12:04:33Z,7183392567,1,region
sell,366000000.0,1,1,30000142,60003760,90,2025-11-10T19:57:38Z,7182927800,1,region
sell,366200000.0,2,2,30000142,60003760,90,2025-11-10T19:49:04Z,7182921159,1,region
sell,367900000.0,1,1,30000142,60003760,90,2025-11-09T09:38:29Z,7168697478,1,region
sell,369000000.0,1,1,30000142,60003760,90,2025-11-08T08:49:22Z,7180818645,1,region
sell,369800000.0,1,1,30000142,60003760,90,2025-11-07T03:49:10Z,7179979490,1,region
sell,369900000.0,1,5,30000142,60003760,90,2025-10-27T19:34:11Z,7172129401,1,region
sell,375300000.0,8,8,30000142,60003760,90,2025-10-25T18:56:48Z,7170515724,1,region
sell,377300000.0,2,2,30000142,60003760,90,2025-10-21T11:42:43Z,7167409121,1,region
sell,384900000.0,2,2,30000142,60003760,90,2025-10-28T15:24:19Z,7122369911,1,region
sell,385000000.0,2,2,30000142,60003760,90,2025-10-10T17:09:54Z,7159254933,1,region
sell,386800000.0,1,1,30000142,60003760,90,2025-10-10T09:17:21Z,7158989785,1,region
sell,403600000.0,1,1,30000142,60003760,90,2025-10-08T15:30:58Z,7123828808,1,region
sell,404000000.0,1,1,30000142,60003760,90,2025-10-08T13:28:09Z,7157062967,1,region
sell,404400000.0,1,1,30000142,60003760,90,2025-10-08T06:47:24Z,7157505763,1,region
sell,404700000.0,1,1,30000142,60003760,90,2025-10-08T04:24:59Z,7157456597,1,region
sell,421800000.0,1,1,30000142,60003760,90,2025-09-27T07:01:11Z,7124422148,1,region
