side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35510.0,21,23,30000142,60003760,3,2025-11-15T19:36:47Z,7186906679,1,station
buy,35500.0,4,4,30000142,60003760,30,2025-11-14T16:12:11Z,7176875956,1,station
buy,35000.0,6,10,30000142,60003760,90,2025-11-11T22:04:14Z,7172948007,1,region
sell,125000.0,757,757,30000167,60004435,365,2025-11-01T12:37:56Z,5381740509,1,region
sell,125000.0,757,757,30000181,60004444,365,2025-11-09T08:53:35Z,5381740512,1,region
sell,125000.0,595,595,30000188,60004474,365,2025-09-10T18:26:09Z,5381740525,1,region
sell,125000.0,595,595,30000195,60004468,365,2025-10-29T19:56:17Z,5381740523,1,region
sell,125000.0,757,757,30000201,60004426,365,2025-09-20T08:22:26Z,5381740507,1,region
sell,125000.0,595,595,30000201,60004465,365,2025-09-16T11:19:12Z,5381740522,1,region
sell,125000.0,595,595,30000141,60014659,365,2025-11-15T13:37:59Z,5381740588,1,region
sell,125000.0,595,595,30000180,60004459,365,2025-11-15T15:01:09Z,5381740520,1,region
sell,125000.0,757,757,30021407,60015002,365,2025-11-15T18:30:57Z,5381740514,1,region
sell,125000.0,595,595,30000165,60014686,365,2025-11-16T00:02:48Z,5381740596,1,region
sell,125000.0,595,595,30030141,60015027,365,2025-11-16T01:25:15Z,5381740599,1,region
sell,125000.0,595,595,30000119,60004462,365,2025-11-16T02:22:03Z,5381740521,1,region
sell,144200.0,7,25,30000142,60003760,90,2025-11-15T08:05:20Z,7186404405,1,region
sell,144400.0,51,53,30000142,60003760,90,2025-11-13T16:28:09Z,7179609227,1,region
sell,145000.0,38,50,30000142,60003760,90,2025-11-11T22:04:06Z,7176964295,1,region
sell,150000.0,15,15,30000142,60003760,90,2025-11-11T20:56:00Z,7183754376,1,region
sell,173700.0,96,97,30000142,60003760,90,2025-10-26T04:25:09Z,7170834059,1,region
sell,247900.0,30,30,30000142,60003760,90,2025-10-12T08:21:46Z,7160593841,1,region
