date,average,highest,lowest,order_count,volume
2025-05-20,140000000.0,144700000.0,139700000.0,86,209
2025-05-21,139900000.0,140000000.0,139800000.0,99,171
2025-05-22,139900000.0,140000000.0,139600000.0,77,116
2025-05-23,140000000.0,140000000.0,139900000.0,88,266
2025-05-24,140000000.0,144500000.0,139900000.0,76,182
2025-05-25,140000000.0,140000000.0,140000000.0,117,470
2025-05-26,139500000.0,139900000.0,130400000.0,112,206
2025-05-27,140000000.0,140000000.0,140000000.0,84,196
2025-05-28,154000000.0,154400000.0,140000000.0,104,183
2025-05-29,138900000.0,139000000.0,135500000.0,84,155
2025-05-30,139000000.0,139000000.0,139000000.0,85,313
2025-05-31,145000000.0,145000000.0,145000000.0,95,170
2025-06-01,153700000.0,154000000.0,152000000.0,106,174
2025-06-02,140000000.0,140150000.0,139100000.0,116,246
2025-06-03,140000000.0,145000000.0,139150000.0,90,199
2025-06-04,145000000.0,145000000.0,145000000.0,90,143
2025-06-05,151600000.0,151800000.0,151200000.0,77,142
2025-06-06,140000000.0,140000000.0,140000000.0,107,208
2025-06-07,139000000.0,139000000.0,138900000.0,84,168
2025-06-08,135000000.0,139400000.0,120000000.0,121,228
2025-06-09,140000000.0,140000000.0,140000000.0,63,123
2025-06-10,140000000.0,140000000.0,140000000.0,63,123
2025-06-11,140000000.0,140000000.0,140000000.0,59,156
2025-06-12,140000000.0,140000000.0,140000000.0,77,182
2025-06-13,140000000.0,140000000.0,140000000.0,73,139
2025-06-14,140000000.0,140000000.0,140000000.0,89,165
2025-06-15,140000000.0,140000000.0,140000000.0,71,242
2025-06-16,153500000.0,153700000.0,145000000.0,63,121
2025-06-17,140000000.0,140000000.0,140000000.0,71,184
2025-06-18,152400000.0,152800000.0,135900000.0,93,207
2025-06-19,146800000.0,147400000.0,136400000.0,62,102
2025-06-20,149500000.0,150000000.0,144900000.0,77,178
2025-06-21,152000000.0,153700000.0,149000000.0,84,194
2025-06-22,140000000.0,149500000.0,130900000.0,85,174
2025-06-23,140000000.0,140000000.0,139900000.0,83,199
2025-06-24,149700000.0,154400000.0,130400000.0,89,184
2025-06-25,140000000.0,140000000.0,139950000.0,85,215
2025-06-26,140000000.0,140000000.0,140000000.0,78,337
2025-06-27,140000000.0,152700000.0,140000000.0,83,178
2025-06-28,153000000.0,153100000.0,149900000.0,84,144
2025-06-29,153300000.0,154000000.0,151800000.0,80,177
2025-06-30,155200000.0,155400000.0,153200000.0,71,186
2025-07-01,155700000.0,157000000.0,155200000.0,106,254
