date,average,highest,lowest,order_count,volume
2025-05-20,30150000.0,30150000.0,30150000.0,1,1
2025-05-21,34995000.0,35000000.0,34990000.0,2,2
2025-05-22,30280000.0,30280000.0,30280000.0,1,1
2025-05-23,40080000.0,49840000.0,30320000.0,2,2
2025-05-24,46560000.0,49840000.0,40000000.0,3,3
2025-05-25,32126666.67,40680000.0,30410000.0,10,12
2025-05-26,34116000.0,39375000.0,30420000.0,5,5
2025-05-27,34737777.78,47960000.0,28565000.0,8,9
2025-05-28,9063000.0,9063000.0,9063000.0,2,2
2025-05-29,33636333.33,45915000.0,9079000.0,3,3
2025-05-30,44945000.0,44950000.0,44940000.0,2,2
2025-05-31,16293000.0,44920000.0,9137000.0,4,5
2025-06-01,18053000.0,44750000.0,9153000.0,3,4
2025-06-02,12359750.0,34660000.0,9174000.0,6,8
2025-06-03,13087500.0,24800000.0,9183000.0,6,8
2025-06-04,14075500.0,18960000.0,9191000.0,4,4
2025-06-05,12283875.0,17420000.0,9196000.0,7,8
2025-06-06,12934000.0,17310000.0,10020000.0,5,5
2025-06-07,17189200.0,18900000.0,11550000.0,13,25
2025-06-08,10977777.78,13990000.0,10110000.0,7,9
2025-06-09,10408000.0,14940000.0,10040000.0,6,10
2025-06-10,7660100.0,14920000.0,400200.0,2,2
2025-06-11,400500.0,400500.0,400500.0,1,6
2025-06-12,747428.57,1610000.0,402300.0,4,7
2025-06-13,4000000.0,4000000.0,4000000.0,2,4
2025-06-14,869500.0,5995000.0,402800.0,6,12
2025-06-15,3042600.0,5000000.0,407000.0,4,5
2025-06-16,5482355.56,5989000.0,407200.0,8,9
2025-06-17,6096000.0,10480000.0,5000000.0,3,5
2025-06-18,410433.33,410800.0,410200.0,4,9
2025-06-20,8542488.0,10360000.0,410400.0,10,25
2025-06-21,4999750.0,5000000.0,4999000.0,4,4
2025-06-22,1607183.33,14760000.0,411600.0,5,12
2025-06-23,413000.0,413000.0,413000.0,4,8
2025-06-24,413000.0,413000.0,413000.0,1,3
2025-06-25,1583583.33,14460000.0,413000.0,3,12
2025-06-26,413025.0,413100.0,413000.0,2,4
2025-06-27,3543223.81,14450000.0,413100.0,8,21
2025-06-28,6403675.0,9998000.0,413100.0,8,8
2025-06-29,413120.0,413200.0,413100.0,4,10
2025-06-30,9991000.0,9991000.0,9991000.0,1,1
2025-07-01,9990000.0,9990000.0,9990000.0,1,1
2025-07-02,1210350.0,9980000.0,413100.0,3,12
2025-07-03,2178900.0,9247500.0,411750.0,6,10
2025-07-04,410443.75,410500.0,410400.0,6,16
2025-07-05,2184200.0,9241000.0,420000.0,2,5
2025-07-06,6749000.0,6749000.0,6749000.0,3,3
2025-07-07,5963833.33,6749000.0,427500.0,4,9
2025-07-08,455325.0,455500.0,455100.0,5,12
2025-07-09,1099909.09,3999500.0,455600.0,5,11
2025-07-10,879566.67,2999000.0,455700.0,4,6
2025-07-11,528642.86,1000000.0,450100.0,7,14
2025-07-12,768531.25,2998000.0,450000.0,5,16
2025-07-13,450050.0,450100.0,450000.0,3,10
2025-07-14,691272.73,2994000.0,450000.0,5,11
2025-07-15,1309243.59,1998000.0,450000.0,8,39
2025-07-16,2671557.89,2990000.0,1476150.0,10,19
2025-07-17,3292666.67,4989000.0,726300.0,15,21
2025-07-18,831175.0,4990000.0,453100.0,5,12
2025-07-19,1125916.67,4490000.0,453100.0,2,6
2025-07-20,4490526.32,4500000.0,4490000.0,5,19
2025-07-21,4561625.0,9996500.0,2750000.0,6,8
2025-07-22,10000000.0,10000000.0,10000000.0,2,2
2025-07-23,2009090.91,2010000.0,2000000.0,3,11
2025-07-24,2009000.0,2009000.0,2009000.0,1,2
2025-07-25,2444812.5,8970000.0,2010000.0,4,16
