date,average,highest,lowest,order_count,volume
2025-05-20,1635000.0,2851000.0,1027000.0,7,9
2025-05-21,1180083.33,2835000.0,1030000.0,6,12
2025-05-22,1366875.0,2835000.0,1028000.0,10,16
2025-05-23,1328666.67,2832000.0,1028000.0,4,6
2025-05-24,1029812.5,1030000.0,1028000.0,7,16
2025-05-25,1644272.73,2498000.0,1028000.0,10,22
2025-05-26,1090000.0,1990000.0,1028000.0,4,7
2025-05-27,800000.0,1500000.0,500000.0,6,10
2025-05-28,376503.16,1464500.0,0.01,10,19
2025-05-29,192869.23,1449000.0,1503.0,11,30
2025-05-30,1200500.0,1400000.0,203000.0,4,6
2025-05-31,381575.0,1199500.0,1525.0,8,13
2025-06-01,245931.67,700000.0,76620.0,10,24
2025-06-02,662764.72,1000000.0,80000.0,12,36
2025-06-03,122688.06,1396000.0,80700.0,13,31
2025-06-04,176434.21,900000.0,76860.0,13,38
2025-06-05,128997.21,1195500.0,76980.0,14,43
2025-06-06,141569.71,975000.0,77010.0,17,70
2025-06-07,989800.0,989800.0,989800.0,18,129
2025-06-08,376369.05,1871000.0,77020.0,11,42
2025-06-09,169682.05,1859000.0,78380.0,11,39
2025-06-10,206623.2,1697000.0,77020.0,8,25
2025-06-11,100720.67,1498000.0,77030.0,10,60
2025-06-12,77082.08,77090.0,77080.0,7,24
2025-06-13,937584.55,1192000.0,77080.0,10,44
2025-06-14,77056.13,77080.0,77040.0,14,75
2025-06-15,149428.0,1163000.0,77030.0,5,15
2025-06-16,1164000.0,1164000.0,1164000.0,18,155
2025-06-17,93541.31,98010.0,77050.0,6,61
2025-06-18,1136764.85,1387000.0,98535.0,7,66
2025-06-19,99065.0,99070.0,99060.0,2,2
2025-06-20,141634.64,1290000.0,99110.0,5,28
2025-06-21,407600.0,1289000.0,99110.0,9,27
2025-06-22,131223.45,950000.0,99130.0,15,87
2025-06-23,159868.04,949800.0,99100.0,12,56
2025-06-24,135414.3,500000.0,99130.0,14,79
2025-06-25,203239.23,900000.0,99170.0,11,39
2025-06-26,157276.83,890000.0,99170.0,7,41
2025-06-27,99082.5,99100.0,99080.0,6,16
2025-06-28,150854.47,700000.0,98010.0,10,38
2025-06-29,105407.31,675000.0,98010.0,12,78
2025-06-30,949100.0,949100.0,949100.0,8,195
2025-07-01,98056.0,98060.0,98050.0,3,5
2025-07-02,118337.62,949200.0,98070.0,5,42
2025-07-03,136766.82,949100.0,98080.0,13,44
2025-07-04,123228.13,500000.0,98110.0,3,16
2025-07-05,124588.67,495000.0,98125.0,6,15
2025-07-06,164808.33,498000.0,98170.0,2,6
2025-07-07,947900.0,947900.0,947900.0,17,153
2025-07-08,164956.67,1899500.0,98250.0,9,54
2025-07-09,444426.92,1598000.0,98255.0,7,13
2025-07-10,140652.69,1200000.0,98280.0,6,26
2025-07-11,98287.5,98295.0,98280.0,4,12
2025-07-12,111603.5,899600.0,98210.0,13,60
2025-07-13,98220.0,98220.0,98220.0,4,18
2025-07-14,113738.82,889900.0,98220.0,12,51
2025-07-15,888000.0,888000.0,888000.0,17,118
2025-07-16,371890.48,1300000.0,120000.0,10,42
2025-07-17,503601.85,4880000.0,125100.0,15,54
2025-07-18,2749560.37,4880000.0,125100.0,10,53
2025-07-19,288160.87,2000000.0,125100.0,6,23
2025-07-20,695715.63,1990000.0,125300.0,13,32
2025-07-21,1069928.57,1988000.0,125350.0,13,21
2025-07-22,679860.0,1797000.0,201000.0,5,10
2025-07-23,423915.38,1200000.0,201200.0,7,26
2025-07-24,231110.0,1100000.0,201100.0,8,30
2025-07-25,234020.83,999000.0,201100.0,8,24
2025-07-26,265084.78,997000.0,200000.0,11,46
2025-07-27,306800.0,450000.0,200000.0,9,22
2025-07-28,205502.0,750000.0,200000.0,10,100
2025-07-29,129864.41,200000.0,98000.0,9,59
2025-07-30,80476.4,98000.0,368.5,9,39
2025-07-31,68516.82,750000.0,368.5,6,11
2025-08-01,20360.13,750000.0,370.0,10,75
2025-08-02,115697.69,750000.0,370.0,5,13
2025-08-03,370.0,370.0,370.0,7,21
2025-08-04,37902.88,600000.0,482.0,7,16
2025-08-05,482.0,482.0,482.0,13,118
2025-08-06,60423.8,599900.0,482.0,5,20
2025-08-07,11091.53,588800.0,1000.0,8,59
2025-08-08,34260.93,499900.0,1001.0,5,30
2025-08-09,7620.97,499700.0,1001.0,12,74
2025-08-10,43187.22,498500.0,501.7,8,35
2025-08-11,9394.65,498500.0,501.8,12,56
2025-08-12,14122.85,198000.0,502.1,8,29
2025-08-13,9364.88,197900.0,503.2,12,89
2025-08-14,46056.77,197900.0,503.8,7,13
2025-08-15,9173.77,199900.0,504.5,7,23
2025-08-16,50328.68,199800.0,504.9,3,4
2025-08-17,87007.67,99800.0,505.0,15,32
2025-08-18,5360.3,119600.0,600.3,5,25
2025-08-19,9449.02,109700.0,600.4,9,37
2025-08-20,600.88,601.0,600.7,8,49
2025-08-21,602.09,602.1,602.0,5,17
2025-08-22,7380.65,64995.0,602.5,7,19
2025-08-23,1484.39,20000.0,602.7,12,44
2025-08-24,1899.2,20000.0,602.7,9,68
2025-08-25,1590.73,44965.0,605.1,12,90
2025-08-26,1537.59,44890.0,605.3,13,95
2025-08-27,697000.0,697000.0,120000.0,27,292
2025-08-28,20558.0,20570.0,20550.0,3,5
2025-08-29,202080.0,746600.0,20570.0,5,8
2025-08-30,101183.33,745900.0,20590.0,4,9
2025-08-31,49256.33,722400.0,20610.0,8,49
2025-09-01,114921.43,680550.0,20650.0,3,14
2025-09-02,1020.0,1020.0,1020.0,11,149
2025-09-03,73554.09,399950.0,1022.0,5,11
2025-09-04,17598.8,374000.0,1022.0,6,45
2025-09-05,13020.22,325000.0,1021.0,7,54
2025-09-06,75717.25,299800.0,1023.0,4,8
2025-09-07,17519.59,124800.0,1023.0,6,27
2025-09-08,41516.73,149500.0,1023.0,10,22
2025-09-09,12413.54,149100.0,1023.0,7,13
2025-09-10,5636.75,100000.0,1023.0,9,75
2025-09-11,1022.42,1023.0,1022.0,7,38
2025-09-12,21968.2,148500.0,1022.0,10,49
2025-09-13,89160.44,148000.0,601.1,4,10
2025-09-14,32329.44,148700.0,601.1,7,14
2025-09-15,19107.9,148650.0,602.1,6,16
2025-09-16,24488.87,148700.0,602.1,4,31
2025-09-17,602.11,602.3,602.1,11,57
2025-09-18,30420.61,100000.0,602.3,5,10
2025-09-19,137020.83,200000.0,99990.0,5,12
2025-09-20,100000.0,100000.0,100000.0,8,64
2025-09-21,183080.5,389400.0,100000.0,11,20
2025-09-22,166385.71,389400.0,25010.0,8,49
2025-09-23,42592.96,499400.0,25030.0,6,27
2025-09-24,27178.21,30010.0,25050.0,6,28
2025-09-25,128571.05,497950.0,30020.0,10,19
2025-09-26,78760.87,480300.0,30030.0,6,23
2025-09-27,95398.18,389500.0,30040.0,5,11
2025-09-28,90550.0,477000.0,30050.0,14,37
2025-09-29,79657.78,476500.0,30050.0,6,18
2025-09-30,74033.0,469700.0,30070.0,4,10
2025-10-01,74013.0,469400.0,30070.0,3,30
2025-10-02,50035.0,469300.0,30070.0,4,22
