side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7206.0,15,16,30000142,60003760,3,2025-11-15T18:57:37Z,7186871288,1,station
buy,7205.0,438,1000,30000142,60003760,90,2025-11-08T09:55:24Z,7120385726,1,station
buy,7204.0,979,1000,30000142,60003760,90,2025-11-02T03:13:34Z,7176153426,1,station
buy,1604.0,135,1000,30000142,60003760,90,2025-08-22T01:44:08Z,7100058523,1,station
sell,15000.0,91,100,30000142,60003760,7,2025-11-15T21:18:43Z,7186992604,1,region
sell,15180.0,604,823,30000142,60003760,90,2025-08-22T01:45:37Z,7126065872,1,region
sell,15200.0,696,700,30000176,60002272,90,2025-09-14T14:21:31Z,7141725169,1,region
sell,17000.0,79,108,30000141,60015157,90,2025-08-31T21:16:00Z,7132799908,1,region
sell,39910.0,15,29,30030141,60015027,90,2025-11-10T04:41:32Z,7173743549,1,region
sell,39920.0,100,100,30030141,60015027,90,2025-11-10T01:52:56Z,7178820458,1,region
