side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1307000.0,100,100,30000142,60003760,90,2025-11-16T08:20:13Z,7187374364,1,station
buy,1305000.0,36,60,30000142,60003760,90,2025-11-16T06:09:44Z,7187307515,1,station
buy,1304000.0,71,150,30000142,60003760,90,2025-11-14T15:06:31Z,7184988152,1,station
buy,1183000.0,1,55,30000144,1044752365771,90,2025-11-14T05:13:45Z,7185511857,1,1
buy,1175000.0,5,32,30000144,1044752365771,90,2025-11-13T18:28:59Z,7185165311,1,1
buy,1150000.0,32,50,30000142,60003760,30,2025-11-12T12:19:49Z,7184114635,1,station
buy,1082000.0,100,100,30000144,1044752365771,14,2025-11-12T11:48:55Z,7184113642,1,1
buy,1042000.0,120,150,30000144,1042508032148,90,2025-11-12T06:19:24Z,7183934621,1,1
buy,1030000.0,262,300,30000142,60003760,90,2025-11-11T18:03:41Z,7183619232,1,station
buy,1010000.0,172,200,30000142,60003760,90,2025-11-11T16:45:05Z,7183562973,1,station
buy,1009000.0,91,250,30000142,60003760,90,2025-11-10T20:31:55Z,7182930360,1,station
buy,1002000.0,30,40,30000142,60003760,90,2025-10-10T16:36:24Z,7159232147,1,1
buy,1000000.0,30,30,30000142,60003760,7,2025-11-10T21:04:48Z,7182974173,1,station
buy,11010.0,1000,1000,30000144,1044752365771,90,2025-11-04T11:46:37Z,7160821806,1,1
buy,11000.0,3000,3000,30000142,60003760,90,2025-10-14T13:35:06Z,7162331347,1,1
buy,10000.0,10000,10000,30000119,60004462,90,2025-11-12T09:54:01Z,7184109611,1,region
buy,6100.0,399,400,30000144,1044752365771,90,2025-10-10T14:14:24Z,7159141622,1,1
sell,1474000.0,4,4,30000139,60000367,3,2025-11-15T19:20:02Z,7184867470,1,region
sell,1932000.0,1,1,30000142,60003760,30,2025-11-16T08:14:03Z,7187371173,1,region
sell,1933000.0,10,10,30000142,60003760,90,2025-11-16T07:35:03Z,7185720337,1,region
sell,1934000.0,19,19,30000142,60003760,90,2025-11-16T06:42:57Z,7187324203,1,region
sell,1935000.0,5,5,30000142,60003760,90,2025-11-16T06:21:14Z,7187303458,1,region
sell,1936000.0,1,1,30000142,60003760,90,2025-11-16T06:16:01Z,7187310246,1,region
sell,1937000.0,60,60,30000142,60003760,90,2025-11-16T06:09:54Z,7187307670,1,region
sell,1940000.0,6,6,30000142,60003760,90,2025-11-16T05:14:30Z,7187282033,1,region
sell,1946000.0,3,3,30000142,60003760,90,2025-11-16T04:24:18Z,7187256382,1,region
sell,1947000.0,10,15,30000142,60003760,30,2025-11-14T15:35:43Z,7185817429,1,region
sell,1948000.0,2,2,30000142,60003760,90,2025-11-14T15:26:45Z,7185810274,1,region
sell,1950000.0,25,25,30000142,60003760,90,2025-11-14T14:59:12Z,7184284926,1,region
sell,1958000.0,41,41,30000142,60003760,90,2025-11-14T14:56:05Z,7185789735,1,region
sell,1959000.0,28,29,30000142,60003760,90,2025-11-14T13:58:02Z,7185750956,1,region
sell,1960000.0,5,5,30000142,60003760,14,2025-11-14T13:38:23Z,7185736158,1,region
sell,1961000.0,3,3,30000142,60003760,90,2025-11-14T13:36:15Z,7185734886,1,region
sell,1962000.0,1,1,30000142,60003760,90,2025-11-14T13:34:45Z,7184101589,1,region
sell,1977000.0,6,6,30000142,60003760,90,2025-11-14T13:22:45Z,7185727018,1,region
sell,1979000.0,100,100,30000142,60003760,90,2025-11-14T12:51:56Z,7185708392,1,region
sell,1980000.0,20,20,30000142,60003760,90,2025-11-14T12:45:06Z,7185704853,1,region
sell,1981000.0,38,38,30000142,60003760,90,2025-11-14T12:39:25Z,7185701976,1,region
sell,1984000.0,1,1,30000142,60003760,30,2025-11-14T12:04:46Z,7185683701,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-15T04:16:15Z,7186298420,1,region
sell,2000000.0,19,19,30000142,60003760,90,2025-11-14T11:34:36Z,7185670073,1,region
sell,2001000.0,3,3,30000142,60003760,3,2025-11-15T16:42:15Z,7186760935,1,region
sell,2092000.0,4,5,30000142,60003760,30,2025-11-14T10:34:38Z,7185639536,1,region
sell,2100000.0,3,3,30000142,60003760,30,2025-11-14T01:18:16Z,7185411593,1,region
sell,2100000.0,2,2,30000142,60003760,90,2025-11-14T00:53:53Z,7185398934,1,region
sell,2131000.0,5,5,30000142,60003760,90,2025-11-14T02:45:17Z,7185360045,1,region
sell,2132000.0,5,5,30000142,60003760,90,2025-11-14T00:40:45Z,7185393977,1,region
sell,2133000.0,10,10,30000142,60003760,90,2025-11-14T00:24:22Z,7185386605,1,region
sell,2134000.0,50,50,30000142,60003760,90,2025-11-14T00:19:40Z,7185384081,1,region
sell,2138000.0,20,20,30000142,60003760,90,2025-11-13T22:57:30Z,7185342664,1,region
sell,2139000.0,5,5,30000142,60003760,90,2025-11-13T22:04:11Z,7185312437,1,region
sell,2140000.0,7,7,30000142,60003760,90,2025-11-13T22:03:07Z,7185311980,1,region
sell,2150000.0,10,10,30000142,60003760,90,2025-11-13T20:57:03Z,7185268727,1,region
sell,2200000.0,3,3,30000142,60003760,90,2025-11-13T20:19:28Z,7185244135,1,region
sell,2200000.0,5,5,30000142,60003760,90,2025-11-13T21:05:17Z,7185275209,1,region
sell,2250000.0,2,2,30000142,60003760,90,2025-11-13T20:34:04Z,7185253394,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-11-13T18:45:03Z,7185176304,1,region
sell,2316000.0,4,4,30000142,60003760,90,2025-11-13T20:08:30Z,7185236395,1,region
sell,2317000.0,5,5,30000142,60003760,90,2025-11-13T19:16:22Z,7185029599,1,region
sell,2322000.0,2,2,30000142,60003760,90,2025-11-13T18:23:46Z,7185161617,1,region
sell,2325000.0,25,25,30000142,60003760,90,2025-11-13T16:27:45Z,7185084812,1,region
sell,2337000.0,4,10,30000142,60003760,90,2025-11-12T14:03:02Z,7184234422,1,region
sell,2340000.0,7,7,30000142,60003760,90,2025-11-12T13:26:59Z,7184215157,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-11-12T12:14:20Z,7184175338,1,region
sell,2640000.0,30,30,30000142,60003760,90,2025-11-12T13:37:17Z,7184220502,1,region
sell,2649000.0,2,2,30000142,60003760,90,2025-11-12T12:33:18Z,7184186208,1,region
sell,2649000.0,5,5,30000142,60003760,30,2025-11-14T10:10:55Z,7185628207,1,region
sell,2650000.0,27,27,30000142,60003760,30,2025-11-14T08:11:32Z,7185579654,1,region
sell,2650000.0,40,40,30000142,60003760,90,2025-11-12T12:13:53Z,7184175103,1,region
sell,2666000.0,1,1,30000142,60003760,90,2025-11-12T11:50:37Z,7184164084,1,region
sell,2668000.0,20,20,30000142,60003760,90,2025-11-12T11:43:20Z,7184161064,1,region
sell,2670000.0,40,55,30000142,60003760,90,2025-11-12T11:09:54Z,7183927477,1,region
sell,2678000.0,3,3,30000142,60003760,90,2025-11-12T10:37:54Z,7184128766,1,region
sell,2679000.0,15,15,30000142,60003760,90,2025-11-12T10:32:57Z,7184126790,1,region
sell,2680000.0,2,2,30000142,60003760,90,2025-11-12T10:20:21Z,7184121007,1,region
sell,2690000.0,10,10,30000142,60003760,90,2025-11-12T09:59:13Z,7184112304,1,region
sell,2691000.0,23,23,30000142,60003760,90,2025-11-12T09:44:38Z,7184105345,1,region
sell,2772000.0,50,50,30000142,60003760,90,2025-11-12T10:56:32Z,7184079167,1,region
sell,2780000.0,3,3,30000142,60003760,90,2025-11-12T09:23:18Z,7184096744,1,region
sell,2790000.0,100,100,30000142,60003760,90,2025-11-12T08:45:25Z,7184042717,1,region
sell,2794000.0,17,17,30000142,60003760,90,2025-11-12T08:27:17Z,7184071656,1,region
sell,2797000.0,1,1,30000142,60003760,90,2025-11-12T07:42:30Z,7184055083,1,region
sell,2799000.0,1,1,30000142,60003760,90,2025-11-12T07:37:24Z,7184053021,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-12T07:32:37Z,7184051004,1,region
sell,2875000.0,1,1,30000142,60003760,30,2025-11-12T08:26:36Z,7184071219,1,region
sell,2877000.0,1,1,30000142,60003760,90,2025-11-12T07:00:42Z,7184036976,1,region
sell,2878000.0,5,5,30000142,60003760,90,2025-11-12T06:23:38Z,7184023070,1,region
