side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,358900000.0,1,1,30000144,1042508032148,90,2025-11-16T06:41:44Z,7186239838,1,1
buy,358800000.0,1,1,30000142,60003760,90,2025-11-16T02:08:20Z,7186744488,1,station
buy,358700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:22:31Z,7183965765,1,1
buy,357400000.0,2,2,30000144,1044752365771,90,2025-11-15T23:43:23Z,7185119332,1,1
buy,357200000.0,1,1,30000142,60003760,90,2025-11-15T23:36:36Z,7181439214,1,station
buy,357100000.0,2,2,30000144,1044752365771,90,2025-11-15T23:34:41Z,7182618287,1,1
buy,349900000.0,1,1,30000142,60003760,90,2025-11-13T08:28:58Z,7181676647,1,station
buy,345100000.0,1,1,30000144,1044752365771,90,2025-11-11T07:03:56Z,7163174136,1,1
buy,344500000.0,1,1,30000144,1044752365771,90,2025-11-09T17:24:46Z,7172464063,1,1
buy,55920000.0,2,2,30000144,1042508032148,90,2025-11-14T21:25:19Z,7185316001,1,1
buy,3265000.0,1,1,30000142,60003760,90,2025-11-08T23:57:18Z,7160362392,1,station
buy,3264000.0,1,1,30000142,60003760,90,2025-10-26T23:53:21Z,7159683901,1,station
buy,438600.0,100,100,30000142,60003760,90,2025-10-14T05:41:57Z,7110859242,1,station
buy,438500.0,100,100,30000142,60003760,90,2025-10-12T06:56:48Z,7155579424,1,station
buy,6.01,10,10,30000144,1044752365771,90,2025-11-09T23:43:45Z,7041248167,1,20
buy,6.0,1000000,1000000,30000142,60003760,90,2025-10-14T21:02:06Z,7110859408,1,region
sell,497700000.0,1,1,30000142,60003760,90,2025-11-15T23:15:14Z,7186744242,1,region
sell,497700000.0,1,1,30000142,60003760,90,2025-11-15T23:15:18Z,7186414199,1,region
sell,497700000.0,1,1,30000142,60003760,90,2025-11-15T23:15:23Z,7186611190,1,region
sell,497800000.0,6,9,30000142,60003760,90,2025-11-15T22:44:17Z,7159958580,1,region
sell,498000000.0,6,6,30000142,60003760,7,2025-11-15T18:13:08Z,7186526703,1,region
sell,499200000.0,1,1,30000142,60003760,90,2025-09-29T12:13:52Z,7151488616,1,region
sell,499900000.0,2,2,30000142,60003760,90,2025-09-27T14:03:26Z,7118059812,1,region
sell,509000000.0,2,2,30000142,60003760,90,2025-09-27T02:23:10Z,7139891654,1,region
sell,509000000.0,2,2,30000142,60003760,90,2025-09-27T02:23:04Z,7140551358,1,region
sell,509300000.0,1,1,30000142,60003760,90,2025-09-23T19:52:19Z,7146235846,1,region
sell,509700000.0,1,2,30000142,60003760,90,2025-09-23T18:08:30Z,7130384561,1,region
sell,510000000.0,2,2,30000142,60003760,90,2025-09-23T16:33:35Z,7146122769,1,region
sell,513000000.0,2,2,30000142,60003760,90,2025-09-21T08:03:45Z,7145997235,1,region
sell,515500000.0,1,1,30000132,60003001,90,2025-09-16T16:17:25Z,7143062750,1,region
sell,516000000.0,6,6,30000142,60003760,90,2025-09-16T03:14:15Z,7142770257,1,region
sell,517000000.0,1,2,30000142,60003760,90,2025-09-13T16:45:42Z,7141047365,1,region
sell,517200000.0,1,1,30000142,60003760,90,2025-09-13T06:14:08Z,7140699455,1,region
sell,535000000.0,3,3,30000142,60003760,90,2025-09-14T10:22:09Z,7141585715,1,region
sell,538700000.0,4,7,30000142,60003760,90,2025-09-09T08:32:06Z,7137573195,1,region
sell,539900000.0,2,2,30000142,60003760,90,2025-09-08T18:28:25Z,7137886932,1,region
sell,540800000.0,3,3,30000142,60003760,90,2025-09-06T17:35:11Z,7107193576,1,region
sell,547400000.0,4,4,30000142,60003760,90,2025-08-30T20:49:07Z,7070101270,1,region
sell,572900000.0,6,6,30000142,60003760,90,2025-08-29T12:37:30Z,7131011984,1,region
sell,790200000.0,1,1,30000142,60003760,90,2025-09-14T09:05:31Z,7080191989,1,region
sell,863300000.0,1,1,30000142,60003760,90,2025-09-09T02:43:52Z,7076553376,1,region
sell,866100000.0,1,1,30000142,60003760,90,2025-09-08T20:18:19Z,7005622339,1,region
