date,average,highest,lowest,order_count,volume
2025-06-01,69990000.0,69990000.0,69990000.0,1,1
2025-06-04,70000000.0,70000000.0,70000000.0,1,1
2025-06-28,189564285.71,202950000.0,170300000.0,11,14
2025-07-06,24440000.0,24440000.0,24440000.0,1,1
2025-08-06,26216666.67,26220000.0,26210000.0,2,3
2025-08-08,55000000.0,55000000.0,55000000.0,1,1
2025-08-15,59000000.0,59000000.0,59000000.0,1,1
2025-08-20,18170000.0,18170000.0,18170000.0,1,1
2025-08-26,58990000.0,58990000.0,58990000.0,1,1
2025-08-27,50000000.0,50000000.0,50000000.0,1,1
2025-09-07,15000000.0,15000000.0,15000000.0,1,1
2025-09-10,35336666.67,38005000.0,30000000.0,3,3
2025-09-12,39980000.0,39980000.0,39980000.0,1,1
2025-09-30,59000000.0,59000000.0,59000000.0,1,1
2025-10-10,89990000.0,89990000.0,89990000.0,1,1
2025-10-22,65296666.67,96890000.0,49500000.0,3,3
2025-11-11,90000000.0,90000000.0,90000000.0,1,1
