date,average,highest,lowest,order_count,volume
2025-05-28,1.01,1.01,1.01,1,1
2025-06-02,31280000.0,31280000.0,31280000.0,1,1
2025-06-07,30000000.0,30000000.0,30000000.0,1,1
2025-06-08,31240000.0,31240000.0,31240000.0,1,1
2025-06-23,31000000.0,31000000.0,31000000.0,1,1
2025-06-27,1.0,1.0,1.0,1,1
2025-07-08,1.0,1.0,1.0,1,1
2025-07-12,31150000.0,31150000.0,31150000.0,1,1
2025-07-30,30990000.0,30990000.0,30990000.0,1,1
2025-08-16,31000000.0,31000000.0,31000000.0,1,1
2025-09-10,31150000.0,31150000.0,31150000.0,1,1
2025-09-27,31100000.0,31100000.0,31100000.0,1,1
2025-10-12,31150000.0,31150000.0,31150000.0,1,1
2025-10-14,31150000.0,31150000.0,31150000.0,1,1
2025-10-16,31150000.0,31150000.0,31150000.0,1,1
2025-10-22,31160000.0,31160000.0,31160000.0,1,1
2025-10-24,30000000.0,30000000.0,30000000.0,1,1
