side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1276.0,42937,100000,30000144,1042508032148,90,2025-11-16T00:29:52Z,7186054271,1,1
buy,1275.0,64000,66000,30000142,60003760,14,2025-11-15T21:23:39Z,7186406377,1,station
buy,1274.0,49000,49000,30000142,60003760,3,2025-11-15T21:17:18Z,7186991380,1,station
buy,1273.0,160000,160000,30000142,60003760,14,2025-11-15T14:22:18Z,7186645729,1,station
buy,1254.0,4094,10000,30000142,60003760,14,2025-11-15T03:24:21Z,7186273342,1,station
buy,1250.0,8362,100000,30000144,1042508032148,90,2025-11-15T00:02:25Z,7186044290,1,1
buy,1230.0,5735,15000,30000142,60003760,90,2025-11-14T18:48:02Z,7185750422,1,station
buy,1224.0,78769,100000,30000142,60003760,90,2025-11-12T14:33:14Z,7184251631,1,station
buy,1220.0,18077,48000,30000142,60003760,90,2025-10-30T06:49:01Z,7173921922,1,station
buy,1180.0,240000,250000,30000142,60003760,90,2025-10-28T19:07:57Z,7172833591,1,1
buy,713.5,49001,50000,30000144,1042508032148,30,2025-10-26T17:49:00Z,7171245781,1,1
buy,711.0,18315,50000,30000142,60003760,90,2025-10-26T15:04:13Z,7170889690,1,station
buy,708.2,95313,99999,30000142,60003760,90,2025-11-04T04:46:32Z,7171970158,1,station
buy,708.1,50000,50000,30000142,60003760,90,2025-09-21T15:11:50Z,7145766286,1,station
buy,700.6,9999,9999,30000142,60003760,90,2025-09-20T13:44:22Z,7145441141,1,station
buy,700.1,11574,20000,30000142,60003760,90,2025-09-18T12:14:53Z,7144090623,1,station
buy,600.1,99998,99998,30000142,60003760,90,2025-10-05T09:48:49Z,6996473907,1,station
buy,100.0,50000,50000,30000142,60003760,90,2025-10-15T15:16:42Z,7111761398,1000,5
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:41:29Z,7183649983,1,40
sell,1612.0,46880,50000,30000142,60003760,90,2025-11-16T07:55:13Z,7187360985,1,region
sell,1614.0,100000,110000,30000142,60003760,90,2025-11-16T07:42:30Z,7187353436,1,region
sell,1615.0,154919,160000,30000142,60003760,90,2025-11-16T07:13:50Z,7187338524,1,region
sell,1616.0,26130,29950,30000142,60003760,90,2025-11-16T05:20:54Z,7187284924,1,region
sell,1617.0,40000,90000,30000142,60003760,90,2025-11-16T05:02:13Z,7187275087,1,region
sell,1618.0,42532,50000,30000142,60003760,90,2025-10-26T20:17:20Z,7171449102,1,region
sell,1619.0,50000,50000,30000142,60003760,90,2025-10-26T20:16:35Z,7171448432,1,region
sell,1623.0,50000,50000,30000142,60003760,90,2025-10-26T06:04:53Z,7170872170,1,region
sell,1627.0,50000,50000,30000142,60003760,90,2025-08-28T16:48:15Z,7120047150,1,region
sell,1650.0,30000,30000,30000142,60003760,90,2025-10-16T21:00:38Z,7163990316,1,region
sell,1673.0,452715,524205,30000142,60003760,90,2025-08-24T04:24:07Z,7127529072,1,region
sell,1698.0,75000,75000,30000142,60003760,90,2025-08-22T17:59:57Z,7126486050,1,region
sell,1700.0,41500,41500,30000142,60003760,90,2025-10-14T15:37:42Z,7162400763,1,region
sell,1701.0,220481,250000,30000142,60003760,90,2025-08-22T15:59:25Z,7126413200,1,region
sell,1758.0,50000,50000,30000205,60000964,90,2025-10-18T21:20:46Z,7165472399,1,region
sell,1823.0,10000,10000,30000203,60002374,90,2025-10-17T18:56:48Z,7164590131,1,region
sell,1893.0,500000,500000,30000142,60003760,90,2025-08-31T05:19:01Z,7132225071,1,region
sell,2200.0,4500,4500,30000203,60002374,90,2025-09-29T04:00:48Z,7151318791,1,region
sell,2345.0,20000,20000,30000142,60003760,90,2025-09-24T19:55:47Z,7101365109,1,region
sell,2500.0,31804,45999,30000203,60002374,90,2025-09-15T22:40:05Z,7142681233,1,region
sell,4166.0,2311,5000,30000142,60003760,90,2025-09-05T10:23:37Z,7063578781,1,region
