side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6047000.0,13,20,30000142,60003760,90,2025-11-16T07:49:27Z,7181159399,1,station
buy,6046000.0,66,100,30000142,60003760,90,2025-11-15T15:59:28Z,7186723265,1,station
buy,5118000.0,30,30,30000142,60003760,90,2025-11-15T14:13:20Z,7186638916,1,station
buy,5117000.0,6,10,30000142,60003760,90,2025-11-05T17:20:51Z,7176999624,1,1
buy,5083000.0,44,50,30000142,60003760,90,2025-11-04T22:14:59Z,7176390523,1,station
buy,5060000.0,15,20,30000144,1044752365771,90,2025-11-04T07:49:10Z,7174683248,1,1
buy,5000000.0,5,5,30000142,60003760,90,2025-11-02T15:14:00Z,7176564113,1,station
buy,4173000.0,20,20,30000142,60003760,90,2025-11-02T22:53:19Z,7175213649,1,station
buy,4172000.0,24,25,30000142,60003760,90,2025-11-02T14:22:33Z,7176520844,1,1
buy,4156000.0,5,5,30000142,60003760,90,2025-11-02T13:05:09Z,7176458786,1,station
buy,4147000.0,2,10,30000142,60003760,90,2025-11-01T07:05:53Z,7174196742,1,station
buy,4107000.0,10,10,30000142,60003760,90,2025-10-31T06:05:20Z,7174635682,1,station
buy,2665000.0,26,30,30000142,60003760,90,2025-10-30T13:55:46Z,7174058605,1,1
buy,2650000.0,50,50,30000142,60003760,90,2025-10-25T21:34:47Z,7133186781,1,station
buy,2650000.0,21,30,30000142,60003760,90,2025-10-26T19:33:41Z,7121615738,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:38:35Z,7149487033,1,40
sell,6787000.0,8,16,30000142,60003760,90,2025-11-16T07:50:17Z,7187357571,1,region
sell,6788000.0,14,14,30000142,60003760,90,2025-11-16T07:40:11Z,7187352098,1,region
sell,6789000.0,2,2,30000142,60003760,90,2025-11-16T05:42:47Z,7187294893,1,region
sell,6790000.0,10,30,30000142,60003760,90,2025-11-16T00:27:01Z,7187128402,1,region
sell,6791000.0,12,14,30000142,60003760,90,2025-11-15T23:49:02Z,7187105839,1,region
sell,6792000.0,8,10,30000142,60003760,30,2025-11-15T23:11:25Z,7187078710,1,region
sell,6793000.0,9,491,30000142,60003760,90,2025-11-11T18:55:38Z,7160390975,1,region
sell,6794000.0,261,300,30000142,60003760,90,2025-11-11T15:59:18Z,7160007251,1,region
sell,6800000.0,4,4,30000142,60003760,90,2025-11-11T09:43:17Z,7183334856,1,region
sell,6875000.0,2,2,30000142,60003760,14,2025-11-10T14:10:54Z,7182688843,1,region
sell,6876000.0,30,30,30000142,60003760,90,2025-11-10T14:05:15Z,7182685892,1,region
sell,6877000.0,50,50,30000142,60003760,90,2025-11-09T23:57:14Z,7182325833,1,region
sell,6878000.0,2,2,30000142,60003760,90,2025-11-08T18:12:07Z,7181199206,1,region
sell,6880000.0,2,2,30000142,60003760,90,2025-11-08T17:46:06Z,7181182093,1,region
sell,6885000.0,21,38,30000142,60003760,90,2025-11-07T18:23:31Z,7180384618,1,region
sell,6888000.0,11,70,30000142,60003760,90,2025-11-05T19:54:09Z,7168109633,1,region
sell,6890000.0,2,2,30000142,60003760,90,2025-11-05T18:31:36Z,7178965770,1,region
sell,6900000.0,29,29,30000142,60003760,90,2025-10-27T12:46:51Z,7148920501,1,region
sell,6900000.0,21,103,30000142,60003760,90,2025-10-27T12:46:26Z,7137779629,1,region
sell,6995000.0,2,2,30000142,60003760,90,2025-10-26T03:51:39Z,7122830036,1,region
sell,7009000.0,5,50,30000142,60003760,90,2025-10-24T16:29:45Z,7168041859,1,region
sell,7034000.0,10,10,30000142,60003760,90,2025-10-21T04:49:34Z,7167254831,1,region
sell,7037000.0,4,6,30000142,60003760,90,2025-10-20T18:59:37Z,7165311396,1,region
sell,7044000.0,16,16,30000142,60003760,90,2025-11-08T03:06:55Z,7180670046,1,region
sell,7045000.0,128,140,30000142,60003760,90,2025-10-20T06:24:14Z,7166567895,1,region
sell,7050000.0,12,24,30000142,60003760,90,2025-10-19T23:53:30Z,7166426522,1,region
sell,7097000.0,2,2,30000142,60003760,90,2025-10-19T19:34:25Z,7166271984,1,region
sell,7100000.0,1,3,30000119,60001486,90,2025-10-19T04:13:59Z,7136870456,1,region
sell,7109000.0,41,80,30000142,60003760,90,2025-10-19T14:33:12Z,7111404158,1,region
sell,7124000.0,56,60,30000142,60003760,90,2025-10-18T23:39:38Z,7118086613,1,region
sell,7140000.0,2,2,30000142,60003760,90,2025-10-17T19:48:49Z,7164624123,1,region
sell,7147000.0,3,5,30000142,60003760,90,2025-10-17T15:16:42Z,7161416903,1,region
sell,7149000.0,2,6,30000142,60003760,90,2025-10-17T13:36:42Z,7164388923,1,region
sell,7160000.0,2,2,30000142,60003760,90,2025-10-16T20:17:40Z,7163966018,1,region
sell,7169000.0,10,18,30000142,60003760,90,2025-10-16T04:49:17Z,7154940420,1,region
sell,7173000.0,40,40,30000142,60003760,90,2025-10-16T02:23:41Z,7163454396,1,region
sell,7175000.0,12,12,30000142,60003760,90,2025-10-15T02:38:00Z,7162766436,1,region
sell,7191000.0,2,2,30000142,60003760,90,2025-10-14T18:31:27Z,7162516619,1,region
sell,7194000.0,61,80,30000142,60003760,90,2025-11-03T16:07:34Z,7177327664,1,region
sell,7195000.0,40,50,30000142,60003760,90,2025-10-14T10:31:49Z,7162245625,1,region
sell,7211000.0,61,90,30000142,60003760,90,2025-10-13T09:48:35Z,7160539807,1,region
sell,7219000.0,20,20,30000142,60003760,90,2025-10-12T22:03:46Z,7161212957,1,region
sell,7259000.0,6,6,30000142,60003760,90,2025-10-10T15:04:46Z,7159172660,1,region
sell,7272000.0,6,28,30000142,60003760,90,2025-10-09T01:47:06Z,7109179263,1,region
sell,7276000.0,10,30,30000142,60003760,90,2025-10-06T07:44:20Z,7156003462,1,region
sell,7288000.0,10,10,30000142,60003760,90,2025-10-04T17:28:39Z,7154817800,1,region
sell,7299000.0,6,20,30000142,60003760,90,2025-10-02T06:05:21Z,7153182062,1,region
sell,7304000.0,3,3,30000142,60003760,90,2025-10-04T09:19:26Z,7154523791,1,region
sell,7350000.0,6,6,30000142,60003760,90,2025-09-28T07:00:44Z,7150613800,1,region
sell,7400000.0,2,2,30000142,60003760,90,2025-09-26T11:55:13Z,7149299435,1,region
sell,7465000.0,100,100,30000142,60003760,90,2025-09-25T11:33:08Z,7148681686,1,region
sell,7595000.0,8,8,30000142,60003760,90,2025-09-09T19:01:30Z,7138508571,1,region
sell,7600000.0,15,15,30000142,60003760,90,2025-10-31T23:24:23Z,7175204716,1,region
sell,7710000.0,42,51,30000142,60003760,90,2025-09-04T07:45:37Z,7134937029,1,region
sell,7726000.0,145,145,30000142,60003760,90,2025-09-03T21:26:08Z,7134731944,1,region
sell,7736000.0,52,52,30000142,60003760,90,2025-09-02T01:12:14Z,7133590985,1,region
sell,7738000.0,134,154,30000142,60003760,90,2025-09-01T17:51:30Z,7111339213,1,region
sell,7991000.0,20,22,30000142,60003760,90,2025-08-26T17:40:00Z,7129325878,1,region
sell,8098000.0,2,2,30000142,60003760,90,2025-08-23T07:35:07Z,7126856118,1,region
sell,8495000.0,16,20,30000142,60003760,90,2025-08-22T23:41:26Z,7126033649,1,region
sell,8498000.0,22,22,30000142,60003760,90,2025-08-22T14:36:52Z,7126368923,1,region
sell,8499000.0,2,2,30000180,60012667,90,2025-11-04T23:12:33Z,7176155096,1,region
sell,8500000.0,10,10,30000180,60012667,90,2025-11-04T17:03:37Z,7178220575,1,region
sell,8505000.0,2,10,30000142,60003760,90,2025-08-21T21:46:15Z,7125974059,1,region
sell,8525000.0,14,24,30000181,60001783,90,2025-08-21T20:54:05Z,7125946447,1,region
sell,8651000.0,50,50,30000180,60012667,90,2025-11-02T12:14:23Z,7176424675,1,region
sell,9500000.0,6,8,30000173,60004063,90,2025-09-15T04:08:36Z,7142171961,1,region
sell,10000000.0,9,19,30000188,60004474,90,2025-10-31T18:25:14Z,7175016086,1,region
sell,11980000.0,30,30,30000142,60003760,90,2025-08-22T14:08:02Z,7097920553,1,region
sell,11980000.0,2,2,30030141,60015027,90,2025-10-29T22:47:24Z,7120314350,1,region
sell,12440000.0,19,20,30000180,60012667,90,2025-10-21T02:53:58Z,7062424112,1,region
sell,12840000.0,2,2,30000142,60003760,90,2025-08-19T14:54:08Z,7124543351,1,region
