side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155200.0,149,250,30000144,60003754,90,2025-11-11T14:57:13Z,7174886208,1,1
buy,100400.0,48,50,30000142,60003760,90,2025-11-11T12:35:57Z,7183408014,1,1
buy,100300.0,99,100,30000142,60003760,7,2025-11-11T12:16:24Z,7183397905,1,station
buy,100000.0,84,100,30000142,60003760,30,2025-11-10T17:10:29Z,7179641877,1,station
buy,26870.0,921,1000,30000144,1044752365771,90,2025-11-05T14:11:04Z,7130935143,1,1
buy,26270.0,12,96,30000142,60003760,90,2025-11-03T16:04:56Z,7167045928,1,1
buy,25770.0,451,500,30000142,60003760,90,2025-10-30T19:52:44Z,7119744488,1,station
buy,25420.0,10,10,30000144,1042508032148,90,2025-10-22T23:18:47Z,7168462988,1,1
buy,25070.0,302,500,30000142,60003760,90,2025-09-28T23:10:57Z,7117092847,1,40
buy,24730.0,249,300,30000144,1044752365771,90,2025-09-15T19:47:34Z,7142599312,1,1
sell,655000.0,19,37,30000142,60003760,90,2025-11-16T06:34:16Z,7179463141,1,region
sell,655100.0,100,100,30000142,60003760,90,2025-11-16T06:00:42Z,7185017009,1,region
sell,655300.0,1,1,30000142,60003760,90,2025-11-16T05:24:52Z,7187286520,1,region
sell,740400.0,1,1,30000142,60003760,90,2025-11-16T03:58:04Z,7187243698,1,region
sell,740600.0,6,6,30000142,60003760,90,2025-11-16T01:48:55Z,7186270789,1,region
sell,788900.0,4,5,30000142,60003760,90,2025-11-16T01:07:59Z,7182111588,1,region
sell,789000.0,1,1,30000142,60003760,30,2025-11-16T00:21:54Z,7183703042,1,region
sell,790000.0,1,1,30000142,60003760,90,2025-11-15T23:56:40Z,7187110703,1,region
sell,793400.0,19,19,30000142,60003760,1,2025-11-15T21:41:31Z,7187011078,1,region
sell,793500.0,1,1,30000142,60003760,90,2025-11-15T20:39:07Z,7186960671,1,region
sell,794700.0,2,2,30000142,60003760,90,2025-11-15T17:27:30Z,7182113570,1,region
sell,799200.0,44,45,30000142,60003760,90,2025-11-15T17:19:21Z,7182383317,1,region
sell,806200.0,16,16,30000142,60003760,90,2025-11-15T15:35:47Z,7184011959,1,region
sell,833000.0,9,9,30000142,60003760,90,2025-11-15T01:56:11Z,7183733000,1,region
sell,834000.0,2,2,30000142,60003760,7,2025-11-15T00:38:43Z,7186192236,1,region
sell,835000.0,5,5,30000142,60003760,90,2025-11-15T00:04:49Z,7186174253,1,region
sell,849000.0,6,6,30000142,60003760,90,2025-11-14T07:56:27Z,7180818292,1,region
sell,849000.0,3,3,30000142,60003760,90,2025-11-14T07:56:42Z,7185574406,1,region
sell,850000.0,1,1,30000142,60003760,3,2025-11-14T05:41:59Z,7185522523,1,region
sell,900000.0,4,4,30000142,60003760,90,2025-11-14T02:06:24Z,7181181288,1,region
sell,985000.0,34,34,30000142,60003760,90,2025-11-13T07:28:36Z,7184801613,1,region
sell,1554000.0,18,18,30000142,60003760,90,2025-11-11T20:34:38Z,7183737185,1,region
sell,1698000.0,2,2,30000142,60003760,90,2025-11-10T06:33:21Z,7182484766,1,region
sell,1868000.0,1,1,30000142,60003760,30,2025-11-09T17:16:13Z,7182042401,1,region
sell,1870000.0,3,3,30000142,60003760,90,2025-11-09T15:58:57Z,7181979198,1,region
sell,2281000.0,14,14,30000142,60003760,90,2025-11-08T15:14:33Z,7181058449,1,region
sell,2962000.0,2,2,30000142,60003760,90,2025-11-06T20:36:04Z,7179783789,1,region
sell,2990000.0,1,1,30000142,60003760,90,2025-11-06T05:38:23Z,7179303449,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-05T07:08:34Z,7178641907,1,region
sell,16650000.0,3,3,30000142,60003760,90,2025-11-10T22:44:04Z,7183035490,1,region
