date,average,highest,lowest,order_count,volume
2025-05-20,600000000.0,600000000.0,600000000.0,1,1
2025-05-21,600000000.0,600000000.0,600000000.0,1,1
2025-05-22,600000000.0,600000000.0,600000000.0,1,1
2025-05-26,599800000.0,599800000.0,599800000.0,1,1
2025-05-31,598900000.0,598900000.0,598900000.0,1,1
2025-06-01,598850000.0,598900000.0,598800000.0,2,2
2025-06-04,674150000.0,748200000.0,600100000.0,2,2
2025-06-07,747100000.0,747100000.0,747100000.0,1,1
2025-06-08,747100000.0,747100000.0,747100000.0,1,1
2025-06-09,747100000.0,747100000.0,747100000.0,1,1
2025-06-13,99000000.0,99000000.0,99000000.0,1,1
2025-06-14,698900000.0,699000000.0,698800000.0,2,2
2025-06-15,719900000.0,719900000.0,719900000.0,1,1
2025-06-20,719900000.0,719900000.0,719900000.0,1,1
2025-06-22,718900000.0,718900000.0,718900000.0,1,1
2025-06-23,705900000.0,705900000.0,705900000.0,1,1
2025-06-25,705400000.0,705400000.0,705400000.0,1,1
2025-07-01,705200000.0,705200000.0,705200000.0,1,1
2025-07-02,705200000.0,705200000.0,705200000.0,1,1
2025-07-09,703100000.0,703100000.0,703100000.0,1,1
2025-07-10,703100000.0,703100000.0,703100000.0,1,1
2025-07-12,694900000.0,694900000.0,694900000.0,1,1
2025-07-18,691600000.0,691600000.0,691600000.0,2,2
2025-07-20,690900000.0,690900000.0,690900000.0,1,1
2025-07-23,690700000.0,690700000.0,690700000.0,1,1
2025-07-26,619900000.0,619900000.0,619900000.0,1,1
2025-08-10,619700000.0,619700000.0,619700000.0,1,1
2025-08-12,619700000.0,619700000.0,619700000.0,1,1
2025-08-16,619700000.0,619700000.0,619700000.0,1,1
2025-08-18,619700000.0,619700000.0,619700000.0,1,1
2025-08-23,619500000.0,619500000.0,619500000.0,1,1
2025-08-24,599000000.0,599000000.0,599000000.0,2,2
2025-08-29,599000000.0,599000000.0,599000000.0,1,1
2025-08-31,599000000.0,599000000.0,599000000.0,1,1
2025-09-01,684700000.0,684700000.0,684700000.0,1,1
2025-09-02,684700000.0,684700000.0,684700000.0,1,1
2025-09-03,684700000.0,684700000.0,684700000.0,1,1
2025-09-05,683600000.0,683600000.0,683600000.0,1,1
2025-09-08,679800000.0,679800000.0,679800000.0,1,1
2025-09-09,677900000.0,677900000.0,677900000.0,1,1
2025-09-10,677600000.0,677600000.0,677600000.0,1,1
2025-09-11,677700000.0,677700000.0,677700000.0,1,1
2025-09-16,674900000.0,674900000.0,674900000.0,1,1
2025-09-19,671800000.0,671800000.0,671800000.0,1,1
2025-09-23,669700000.0,669700000.0,669700000.0,1,1
2025-09-30,619900000.0,619900000.0,619900000.0,1,1
2025-10-03,618900000.0,618900000.0,618900000.0,1,1
2025-10-04,618000000.0,618000000.0,618000000.0,1,1
2025-10-13,599600000.0,599600000.0,599600000.0,1,1
2025-10-20,599050000.0,599100000.0,599000000.0,2,2
2025-11-03,609900000.0,609900000.0,609900000.0,1,1
2025-11-07,609900000.0,609900000.0,609900000.0,1,1
2025-11-08,609900000.0,609900000.0,609900000.0,1,1
2025-11-09,609900000.0,609900000.0,609900000.0,1,1
2025-11-11,609900000.0,609900000.0,609900000.0,1,1
2025-11-12,609900000.0,609900000.0,609900000.0,1,1
