side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31100.0,37,50,30000144,1042508032148,90,2025-11-13T19:13:09Z,7185194969,1,1
buy,31090.0,167,200,30000142,60003760,90,2025-11-12T01:10:52Z,7169358901,1,4
buy,30000.0,10,10,30000142,60003760,90,2025-11-09T13:27:34Z,7181861760,1,station
buy,2020.0,100,100,30000142,60003760,90,2025-10-15T07:46:55Z,7150267450,1,station
buy,1359.0,1,1,30000142,60003760,90,2025-10-10T13:20:25Z,7150184392,1,station
buy,1295.0,1,1,30000142,60003760,90,2025-09-23T03:03:37Z,7147287921,1,station
buy,1294.0,16,21,30000142,60003760,90,2025-09-22T21:42:20Z,7143051576,1,station
sell,7738000.0,2,6,30000142,60003760,90,2025-11-15T01:07:11Z,7146633671,1,region
sell,7739000.0,1,1,30000142,60003760,90,2025-11-13T22:08:19Z,7173158454,1,region
sell,7740000.0,5,5,30000142,60003760,90,2025-11-13T16:27:32Z,7185084703,1,region
sell,7742000.0,3,3,30000142,60003760,90,2025-11-08T16:42:00Z,7175339906,1,region
sell,7764000.0,1,1,30000142,60003760,90,2025-10-19T01:48:00Z,7165611282,1,region
sell,7898000.0,1,1,30000142,60003760,90,2025-10-10T13:20:15Z,7153858934,1,region
sell,7994000.0,5,5,30000142,60003760,90,2025-09-29T02:36:27Z,7151291861,1,region
sell,7996000.0,5,5,30000142,60003760,90,2025-09-27T13:58:56Z,7150061202,1,region
sell,7997000.0,5,5,30000142,60003760,90,2025-09-25T01:05:53Z,7148472310,1,region
sell,7998000.0,2,2,30000142,60003760,90,2025-09-22T21:42:13Z,7146393768,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-09-20T23:20:51Z,7145797548,1,region
sell,12220000.0,2,2,30000142,60003760,90,2025-09-17T13:53:08Z,7143552223,1,region
sell,12230000.0,5,8,30000142,60003760,90,2025-09-14T09:31:34Z,7141559860,1,region
sell,14990000.0,15,15,30000142,60003760,90,2025-09-12T23:40:33Z,7140542108,1,region
