side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1620000.0,10,10,30000142,60003760,90,2025-11-06T22:07:12Z,7179839865,1,region
buy,1610000.0,5,5,30000144,1044752365771,90,2025-09-06T00:49:55Z,7136013740,1,1
sell,29590000.0,1,1,30000142,60003760,90,2025-11-15T13:47:26Z,7055257198,1,region
sell,29600000.0,1,1,30000142,60003760,90,2025-11-12T20:36:38Z,6783442894,1,region
sell,29610000.0,2,2,30000142,60003760,90,2025-11-10T14:35:45Z,7159104875,1,region
sell,29620000.0,1,1,30000142,60003760,90,2025-11-09T20:47:26Z,7146515202,1,region
sell,29710000.0,1,1,30000142,60003760,90,2025-11-03T08:08:23Z,7161036178,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-11T09:43:50Z,7159758152,1,region
sell,31000000.0,3,3,30000142,60003760,90,2025-10-05T09:02:54Z,7155271663,1,region
sell,32150000.0,2,2,30000142,60003760,90,2025-09-20T10:20:45Z,7145323758,1,region
sell,32240000.0,5,5,30000142,60003760,90,2025-08-28T07:34:31Z,7130254755,1,region
sell,34000000.0,6,8,30000142,60003760,90,2025-09-30T19:26:43Z,6369536788,1,region
