side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104600.0,50,50,30000154,60002812,90,2025-11-09T20:52:01Z,7182211911,1,station
buy,103600.0,735,2000,30000142,60003760,90,2025-11-05T03:55:11Z,7155901812,1,station
buy,100000.0,297,500,30000142,60003760,90,2025-10-20T19:13:49Z,7166988226,1,station
buy,81580.0,96,100,30000142,60003760,90,2025-08-30T14:26:56Z,7131490062,1,1
buy,80700.0,10000,10000,30000142,60003760,90,2025-08-23T16:04:31Z,7127131722,1,station
buy,58530.0,118,118,30000144,1042508032148,90,2025-08-22T07:32:32Z,7126176728,1,1
buy,596.9,6327,6388,30000142,60003760,90,2025-10-27T18:59:33Z,6662152898,1,station
buy,0.81,1000,1000,30000144,1044752365771,90,2025-11-08T03:28:49Z,7041230619,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:23:21Z,7167632191,1,region
sell,104400.0,3423,10000,30000142,60003760,90,2025-11-15T13:11:27Z,7186589902,1,region
sell,104400.0,10000,10000,30000142,60003760,90,2025-11-15T13:16:04Z,7186593441,1,region
sell,104500.0,143,143,30000142,60003760,90,2025-11-15T03:34:19Z,7186278159,1,region
sell,104700.0,1893,2000,30000142,60003760,90,2025-11-14T07:27:42Z,7185563086,1,region
sell,104800.0,3993,4589,30000142,60003760,90,2025-11-14T00:54:57Z,7185399308,1,region
sell,105000.0,1620,6383,30000142,60003760,90,2025-11-11T18:27:53Z,7108814443,1,region
sell,105100.0,152,152,30000142,60003760,90,2025-11-11T16:41:55Z,7183560649,1,region
sell,105200.0,1164,1364,30000142,60003760,90,2025-11-11T03:17:50Z,7181175594,1,region
sell,106000.0,11663,11663,30000142,60003760,90,2025-11-09T15:29:17Z,7181954312,1,region
sell,110300.0,1700,1700,30000142,60003760,90,2025-11-13T07:07:38Z,7184793037,1,region
sell,111500.0,74,140,30000142,60003760,90,2025-11-08T20:51:43Z,7181021093,1,region
sell,113900.0,1542,1542,30000142,60003760,90,2025-11-08T15:31:58Z,7179941300,1,region
sell,114200.0,1495,1696,30000142,60003760,90,2025-11-08T12:47:07Z,7176351474,1,region
sell,117600.0,57,57,30000142,60003760,90,2025-11-07T18:42:39Z,7180398388,1,region
sell,130000.0,7059,7059,30000142,60003760,90,2025-11-06T14:39:31Z,7179536156,1,region
sell,133800.0,1042,1042,30000142,60003760,90,2025-11-01T17:21:31Z,7175779135,1,region
sell,135000.0,981,1770,30000142,60003760,90,2025-09-28T12:42:33Z,7146022420,1,region
sell,140000.0,1239,1300,30000142,60003760,90,2025-09-26T19:05:06Z,7148622142,1,region
sell,144500.0,113,113,30000142,60003760,90,2025-09-21T16:24:54Z,7143715853,1,region
sell,144800.0,3988,4000,30000142,60003760,90,2025-09-21T11:12:42Z,7146099024,1,region
sell,146600.0,723,759,30000142,60003760,90,2025-09-20T14:39:34Z,7145476173,1,region
sell,147900.0,3177,3710,30000142,60003760,90,2025-09-18T00:56:37Z,7143867545,1,region
sell,158900.0,2573,2725,30000142,60003760,90,2025-09-15T10:17:36Z,7142289274,1,region
