side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,81,100,30000142,60003760,90,2025-10-29T04:41:38Z,7173137054,1,station
sell,1587000.0,8,9,30000142,60003760,90,2025-11-09T14:49:29Z,7181921709,1,region
sell,1587000.0,15,20,30000142,60003760,90,2025-11-15T19:25:36Z,7133990258,1,region
sell,1588000.0,25,33,30000142,60003760,90,2025-11-08T09:34:13Z,7180840635,1,region
sell,1597000.0,1,1,30000142,60003760,30,2025-11-08T02:28:43Z,7180652628,1,region
sell,1598000.0,1,1,30000142,60003760,14,2025-11-08T00:57:00Z,7180612737,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-07T05:51:45Z,7180023557,1,region
sell,1750000.0,12,14,30000142,60003760,90,2025-11-02T17:05:41Z,7176656994,1,region
sell,1773000.0,1,1,30000142,60003760,90,2025-11-02T16:05:58Z,7176606833,1,region
sell,1775000.0,1,1,30000142,60003760,90,2025-09-04T05:37:39Z,7134900772,1,region
sell,1890000.0,1,1,30000142,60003760,90,2025-08-31T06:14:24Z,7132247437,1,region
sell,1994000.0,2,2,30000142,60003760,90,2025-08-23T11:47:19Z,7126977401,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-08-23T20:54:28Z,7127323067,1,region
sell,2100000.0,2,2,30000142,60003760,90,2025-08-19T18:09:17Z,7124650969,1,region
sell,2201000.0,3,3,30000142,60003760,90,2025-08-18T18:42:47Z,7124050381,1,region
