side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10040.0,189,1000,30000142,60003760,90,2025-11-09T14:31:04Z,7181908815,1,3
buy,10030.0,951,1000,30000144,1042508032148,90,2025-11-09T01:09:54Z,7181477063,1,5
buy,10020.0,26,500,30000142,60003760,90,2025-10-31T20:35:37Z,7175104461,1,3
buy,10000.0,521,3000,30000142,60003760,90,2025-10-03T23:26:57Z,7025307351,1,station
buy,0.01,9999998,10000000,30000142,60003760,90,2025-11-08T15:01:02Z,7181048566,1,40
sell,19790.0,3,17,30000142,60003760,90,2025-11-15T21:02:09Z,7185101905,1,region
sell,19800.0,1,1,30000142,60003760,7,2025-11-15T20:48:44Z,7186968380,1,region
sell,19900.0,3,4,30000142,60003760,7,2025-11-15T16:38:47Z,7186757788,1,region
sell,20000.0,2,2,30000142,60003760,90,2025-11-15T03:49:00Z,7186284412,1,region
sell,26240.0,2,2,30000142,60003760,90,2025-11-14T22:28:12Z,7186115944,1,region
sell,26250.0,3,3,30000142,60003760,90,2025-11-13T13:11:49Z,7184963413,1,region
sell,26490.0,3,3,30000142,60003760,90,2025-11-12T22:01:20Z,7184553120,1,region
sell,26500.0,126,126,30000142,60003760,90,2025-11-12T14:47:28Z,7177017160,1,region
sell,26540.0,1,13,30000142,60003760,90,2025-11-09T07:56:50Z,7181660521,1,region
sell,26610.0,4,4,30000142,60003760,30,2025-11-08T16:01:47Z,7181097192,1,region
sell,26630.0,179,185,30000142,60003760,90,2025-11-08T07:26:23Z,7168597133,1,region
sell,26640.0,1,1,30000142,60003760,90,2025-11-08T06:54:05Z,7180767715,1,region
sell,26660.0,2,2,30000142,60003760,90,2025-11-07T21:03:48Z,7180491666,1,region
sell,26680.0,29,29,30000142,60003760,90,2025-11-07T16:31:02Z,7180317765,1,region
sell,26680.0,23,25,30000142,60003760,90,2025-11-07T02:46:07Z,7179955676,1,region
sell,26700.0,1,1,30000142,60003760,90,2025-11-06T23:41:54Z,7179884200,1,region
sell,26760.0,4,4,30000142,60003760,90,2025-11-06T19:43:51Z,7179751904,1,region
sell,28790.0,1,1,30000142,60003760,30,2025-11-05T06:15:25Z,7178623433,1,region
sell,28900.0,4,7,30000142,60003760,90,2025-11-02T20:57:03Z,7176841933,1,region
sell,28930.0,2,2,30000188,60004474,90,2025-11-02T12:47:24Z,7176445246,1,region
sell,29000.0,9,18,30000142,60003760,90,2025-10-30T09:45:00Z,7173987187,1,region
sell,29380.0,19,23,30000142,60003760,30,2025-10-28T11:58:00Z,7172558234,1,region
sell,29950.0,7,7,30000142,60003760,90,2025-10-26T13:00:43Z,7171105451,1,region
sell,29980.0,2,5,30030141,60015027,90,2025-11-14T04:35:12Z,7075522745,1,region
sell,29990.0,1,1,30000142,60003760,90,2025-10-24T04:29:01Z,7169266889,1,region
sell,32400.0,202,226,30000142,60003760,90,2025-10-18T11:21:31Z,7165056905,1,region
sell,32500.0,90,121,30000142,60003760,90,2025-10-09T19:04:15Z,7158605602,1,region
sell,33090.0,5,5,30000142,60003760,90,2025-10-09T15:32:56Z,7158454852,1,region
sell,33100.0,1992,2000,30000142,60003760,90,2025-10-03T23:26:06Z,7100648855,1,region
