side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1500000.0,8079,8079,30000119,60005593,365,2025-09-18T11:04:01Z,911324461,1,region
sell,1500000.0,8079,8079,30000119,60005596,365,2025-10-27T11:04:33Z,911324462,1,region
sell,1500000.0,8079,8079,30000119,60005599,365,2025-10-01T11:14:04Z,911324463,1,region
sell,1500000.0,8079,8079,30000119,60005608,365,2025-10-06T06:17:50Z,911324466,1,region
sell,1500000.0,8079,8079,30000120,60005602,365,2025-10-15T11:04:30Z,911324464,1,region
sell,1500000.0,8079,8079,30000121,60005605,365,2025-09-25T11:04:25Z,911324465,1,region
sell,1500000.0,8079,8079,30000128,60005452,365,2025-09-01T13:01:04Z,911324414,1,region
sell,1500000.0,8079,8079,30000128,60005455,365,2025-09-05T11:05:37Z,911324415,1,region
sell,1500000.0,8079,8079,30000128,60005458,365,2025-10-15T11:04:30Z,911324416,1,region
sell,1500000.0,8079,8079,30000129,60005464,365,2025-10-30T11:18:47Z,911324418,1,region
sell,1500000.0,8079,8079,30000130,60005461,365,2025-09-18T11:04:01Z,911324417,1,region
sell,1500000.0,8079,8079,30000130,60005449,365,2025-09-09T11:06:29Z,911324413,1,region
sell,1500000.0,10933,10933,30000140,60003763,365,2025-10-17T11:04:31Z,911267269,1,region
sell,1500000.0,10933,10933,30000142,60003757,365,2025-10-12T11:10:57Z,911267267,1,region
sell,1500000.0,10933,10933,30000142,60003760,365,2025-11-09T15:41:16Z,911267268,1,region
sell,1500000.0,10933,10933,30000143,60003766,365,2025-10-12T11:10:57Z,911267270,1,region
sell,1500000.0,10933,10933,30000143,60003769,365,2025-08-28T23:55:35Z,911267271,1,region
sell,1500000.0,10933,10933,30000144,60003754,365,2025-10-13T11:10:37Z,911267266,1,region
sell,1500000.0,4640,4640,30000145,60014935,365,2025-10-29T11:04:16Z,6964004730,1,region
