date,average,highest,lowest,order_count,volume
2025-05-24,122500000.0,122500000.0,122500000.0,1,1
2025-05-26,119700000.0,119700000.0,119700000.0,1,1
2025-05-29,106900000.0,106900000.0,106900000.0,1,1
2025-05-31,90000000.0,90000000.0,90000000.0,1,1
2025-06-01,50920000.0,50920000.0,50920000.0,1,1
2025-06-02,95000000.0,95000000.0,95000000.0,1,1
2025-06-03,51790000.0,51790000.0,51790000.0,1,1
2025-06-06,99790000.0,99790000.0,99790000.0,1,1
2025-06-07,99815000.0,99820000.0,99810000.0,2,2
2025-06-08,99800000.0,99800000.0,99800000.0,1,1
2025-06-10,97495000.0,97990000.0,97000000.0,2,2
2025-06-13,99000000.0,99000000.0,99000000.0,1,1
2025-06-15,99800000.0,99800000.0,99800000.0,1,1
2025-06-17,99800000.0,99800000.0,99800000.0,1,1
2025-06-21,99910000.0,100000000.0,99820000.0,2,2
2025-06-25,98990000.0,98990000.0,98990000.0,1,1
2025-07-04,79957500.0,87000000.0,59830000.0,4,4
2025-07-06,93900000.0,93900000.0,93900000.0,1,1
2025-07-10,59713333.33,59895000.0,59350000.0,3,3
2025-07-11,90990000.0,90990000.0,90990000.0,1,1
2025-07-12,80390000.0,90905000.0,59360000.0,3,3
2025-07-14,90860000.0,90860000.0,90860000.0,1,1
2025-07-15,91650000.0,91650000.0,91650000.0,1,1
2025-07-16,90830000.0,91660000.0,90000000.0,2,2
2025-07-22,91760000.0,91760000.0,91760000.0,1,1
2025-07-23,91760000.0,91760000.0,91760000.0,1,1
2025-07-29,61936666.67,62025000.0,61760000.0,3,3
2025-07-31,91840000.0,91840000.0,91840000.0,1,1
2025-08-02,61130000.0,61770000.0,58990000.0,4,4
2025-08-03,89900000.0,89900000.0,89900000.0,1,1
2025-08-04,90000000.0,90000000.0,90000000.0,1,1
2025-08-05,91865000.0,91880000.0,91850000.0,2,2
2025-08-08,61010000.0,61010000.0,61010000.0,1,1
2025-08-10,91810000.0,91810000.0,91810000.0,1,1
2025-08-12,91743333.33,91750000.0,91740000.0,3,3
2025-08-16,64140000.0,64150000.0,64130000.0,2,2
2025-08-17,90700000.0,90700000.0,90700000.0,2,2
2025-08-21,90780000.0,90780000.0,90780000.0,1,1
2025-08-28,87000000.0,87000000.0,87000000.0,1,1
2025-08-29,88990000.0,88990000.0,88990000.0,1,1
2025-08-30,88990000.0,88990000.0,88990000.0,1,1
2025-08-31,88990000.0,88990000.0,88990000.0,1,1
2025-09-01,88333333.33,89000000.0,87000000.0,3,3
2025-09-09,88500000.0,88500000.0,88500000.0,1,1
2025-09-10,73210000.0,88920000.0,65355000.0,3,3
2025-09-11,88935000.0,88940000.0,88930000.0,2,2
2025-09-12,88930000.0,88930000.0,88930000.0,1,1
2025-09-13,85000000.0,85000000.0,85000000.0,1,1
2025-09-14,85000000.0,85000000.0,85000000.0,1,2
2025-09-15,88940000.0,88940000.0,88940000.0,1,2
2025-09-16,88950000.0,88950000.0,88950000.0,1,1
2025-09-17,61240000.0,61240000.0,61240000.0,1,1
2025-09-18,77038750.0,85000000.0,61240000.0,8,8
2025-09-19,88985000.0,89000000.0,88970000.0,2,2
2025-09-20,90766666.67,90790000.0,90755000.0,3,3
2025-09-22,93960000.0,93960000.0,93960000.0,1,1
2025-09-23,93970000.0,93970000.0,93970000.0,1,1
2025-09-24,93495000.0,93990000.0,93000000.0,2,2
2025-09-26,40590000.0,40590000.0,40590000.0,1,1
2025-09-28,148800000.0,148900000.0,148700000.0,2,2
2025-09-29,150000000.0,150000000.0,150000000.0,1,1
2025-10-01,250000000.0,250000000.0,250000000.0,1,1
2025-10-03,125300000.0,125300000.0,125300000.0,1,1
2025-10-05,41230000.0,41230000.0,41230000.0,1,1
2025-10-06,239366666.67,249050000.0,220000000.0,3,3
2025-10-07,300000000.0,300000000.0,300000000.0,1,1
2025-10-14,249900000.0,249900000.0,249900000.0,1,1
2025-10-15,159000000.0,250000000.0,113500000.0,3,3
2025-10-18,249800000.0,249800000.0,249800000.0,1,1
2025-10-20,249900000.0,249900000.0,249900000.0,1,1
2025-10-24,266240000.0,290750000.0,249900000.0,5,5
2025-10-29,150000000.0,150000000.0,150000000.0,1,1
2025-10-30,199600000.0,288800000.0,155000000.0,3,3
2025-10-31,288900000.0,288900000.0,288900000.0,1,1
2025-11-02,285000000.0,285000000.0,285000000.0,1,1
2025-11-08,43880000.0,43880000.0,43880000.0,1,2
2025-11-09,43900000.0,43900000.0,43900000.0,1,1
2025-11-10,149000000.0,149000000.0,149000000.0,1,1
2025-11-14,145800000.0,145800000.0,145800000.0,1,1
