side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40580000.0,1,1,30000142,60003760,90,2025-11-15T23:30:55Z,7185473065,1,1
buy,40570000.0,2,2,30000144,1044752365771,90,2025-11-15T23:05:32Z,7140025784,1,1
buy,40550000.0,1,1,30000144,1044752365771,90,2025-11-15T10:49:02Z,7184831620,1,1
buy,40540000.0,1,1,30000142,60003760,90,2025-11-15T09:14:34Z,7185111884,1,1
buy,40250000.0,1,1,30000144,1042508032148,90,2025-10-14T13:09:51Z,7162318661,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T11:43:57Z,7138891058,1,region
sell,435200000.0,1,1,30000142,60003760,90,2025-11-15T23:31:03Z,7138516745,1,region
sell,435300000.0,1,1,30000142,60003760,90,2025-11-15T13:46:16Z,7121022599,1,region
sell,435400000.0,1,1,30000142,60003760,90,2025-11-15T08:59:06Z,7064014881,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-09-24T02:29:52Z,7147890727,1,region
