side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,141100000.0,1,1,30000142,60003760,90,2025-10-24T15:10:00Z,7033586938,1,station
buy,141000000.0,1,1,30000142,60003760,90,2025-10-20T13:11:57Z,7166745409,1,station
sell,1071000000.0,1,1,30000142,60003760,90,2025-11-15T07:56:37Z,7172052578,1,region
sell,1075000000.0,1,1,30000142,60003760,90,2025-11-15T01:49:21Z,7163516382,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-11-07T11:53:49Z,7180167381,1,region
sell,1338000000.0,1,1,30000142,60003760,90,2025-10-16T17:45:59Z,7130070357,1,region
sell,1340000000.0,1,1,30000142,60003760,90,2025-10-11T23:56:07Z,7120848559,1,region
sell,1350000000.0,1,1,30000142,60003760,90,2025-10-10T05:03:09Z,7158889992,1,region
sell,1359000000.0,1,1,30000142,60003760,90,2025-10-09T18:08:18Z,7136596712,1,region
sell,1360000000.0,1,1,30000142,60003760,90,2025-10-06T15:30:48Z,7156258783,1,region
sell,10490000000.0,1,1,30000142,60003760,90,2025-11-05T09:43:18Z,7119751914,1,region
