side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85250000.0,1,3,30000142,60003760,90,2025-11-15T22:05:01Z,7147089067,1,2
buy,85240000.0,1,1,30000142,60003760,30,2025-11-15T21:32:53Z,7173339890,1,station
buy,85230000.0,1,1,30000142,60003760,90,2025-11-15T09:13:28Z,7164093968,1,1
buy,85170000.0,1,1,30000144,1042508032148,90,2025-11-13T00:38:15Z,7173650913,1,40
buy,83270000.0,1,1,30000144,1044752365771,90,2025-11-06T23:02:47Z,7166280576,1,1
buy,81780000.0,2,2,30000142,60003760,90,2025-10-30T20:22:31Z,7170231251,1,station
buy,75110000.0,5,5,30000144,1044752365771,90,2025-09-27T09:13:54Z,7149906513,1,1
buy,151900.0,10,10,30000142,60003760,90,2025-11-08T08:18:55Z,7168892774,1,region
buy,151100.0,10,10,30000142,60003760,90,2025-11-07T20:40:18Z,7173312033,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-14T19:40:27Z,7185998279,1,region
sell,133300000.0,1,10,30000142,60003760,90,2025-11-15T23:21:11Z,7136516331,1,region
sell,133400000.0,1,2,30000142,60003760,90,2025-11-14T15:01:03Z,7185793485,1,region
sell,133600000.0,1,1,30000142,60003760,90,2025-11-13T18:29:03Z,7185165346,1,region
sell,133700000.0,1,1,30000142,60003760,90,2025-11-10T01:05:01Z,7182360745,1,region
sell,133800000.0,7,10,30000142,60003760,90,2025-11-05T20:12:37Z,7175049733,1,region
sell,134000000.0,1,1,30000142,60003760,90,2025-11-05T06:09:09Z,7161457279,1,region
sell,149600000.0,1,2,30000142,60003760,90,2025-09-27T09:14:00Z,7149909735,1,region
