date,average,highest,lowest,order_count,volume
2025-06-01,67745000.0,67750000.0,67740000.0,2,2
2025-06-06,64885000.0,64890000.0,64880000.0,2,2
2025-06-08,40000000.0,40000000.0,40000000.0,1,1
2025-06-10,40000000.0,40000000.0,40000000.0,1,1
2025-06-17,54666666.67,55000000.0,54000000.0,3,3
2025-06-20,35510000.0,55000000.0,16020000.0,2,2
2025-06-22,47000000.0,54000000.0,40000000.0,2,2
2025-06-23,55000000.0,55000000.0,55000000.0,2,2
2025-06-24,55000000.0,55000000.0,55000000.0,1,5
2025-06-30,62400000.0,64800000.0,60000000.0,2,2
2025-07-01,64800000.0,64800000.0,64800000.0,1,1
2025-07-08,16080000.0,16080000.0,16080000.0,1,1
2025-07-15,16070000.0,16070000.0,16070000.0,1,1
2025-07-20,63700000.0,63700000.0,63700000.0,1,1
2025-08-09,100.0,100.0,100.0,1,1
2025-08-17,63670000.0,63670000.0,63670000.0,1,1
2025-08-26,63660000.0,63660000.0,63660000.0,1,1
2025-08-31,63670000.0,63670000.0,63670000.0,1,1
2025-09-26,44000000.0,44000000.0,44000000.0,1,1
2025-09-30,1034000.0,1034000.0,1034000.0,1,1
2025-10-13,39000000.0,39000000.0,39000000.0,1,1
2025-10-18,39970000.0,39990000.0,39950000.0,2,2
2025-11-04,39880000.0,39880000.0,39880000.0,1,1
2025-11-07,39253333.33,39880000.0,38000000.0,2,3
2025-11-14,34700000.0,34700000.0,34700000.0,1,1
