side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73600000.0,1,1,30000144,1044752365771,90,2025-11-16T02:14:42Z,7134174499,1,3
buy,73590000.0,1,1,30000142,60003760,90,2025-11-12T10:35:11Z,7136484360,1,station
buy,73000000.0,1,1,30000144,1044752365771,90,2025-10-07T18:58:20Z,7137715979,1,5
buy,11470000.0,5,5,30000142,60003760,90,2025-11-01T10:59:13Z,6938991752,1,region
sell,699700000.0,2,2,30000142,60003760,90,2025-11-14T19:32:02Z,7185992216,1,region
sell,699800000.0,1,1,30000142,60003760,90,2025-10-30T07:33:11Z,7148518058,1,region
sell,700000000.0,2,2,30000142,60003760,90,2025-10-25T01:42:28Z,7169913631,1,region
sell,779600000.0,5,5,30000142,60003760,90,2025-10-20T06:09:26Z,7121965146,1,region
sell,779800000.0,1,3,30000142,60003760,90,2025-10-18T16:56:11Z,7151830042,1,region
sell,781000000.0,1,1,30000142,60003760,90,2025-10-07T18:58:27Z,7137716169,1,region
sell,798000000.0,1,1,30000142,60003760,90,2025-08-28T17:20:33Z,7130523251,1,region
