date,average,highest,lowest,order_count,volume
2025-05-22,12.03,12.03,12.03,1,526
2025-05-28,12.03,12.03,12.03,2,43303
2025-05-31,12.21,12.21,12.21,1,49308
2025-06-01,21380.0,21380.0,21380.0,1,100
2025-06-06,12.41,12.41,12.41,1,82
2025-06-09,12.52,12.52,12.52,1,240
2025-06-12,12.61,12.61,12.61,1,31
2025-06-18,12.74,12.74,12.74,1,73
2025-06-29,4792.0,4792.0,4792.0,1,1
2025-06-30,4793.0,4793.0,4793.0,4,101
2025-07-01,4792.0,4792.0,4792.0,2,100
2025-07-10,13.54,13.54,13.54,1,13
2025-07-16,13.57,13.57,13.57,1,96
2025-07-23,2999.0,2999.0,2999.0,1,1
2025-07-24,13.58,13.58,13.58,1,4
2025-07-26,13.58,13.58,13.58,1,1
2025-07-27,13.59,13.59,13.59,1,22
2025-07-28,13.59,13.59,13.59,2,92
2025-08-01,2999.0,2999.0,2999.0,1,100
2025-08-10,13.76,13.76,13.76,1,51
2025-08-15,13.82,13.82,13.82,1,734250
2025-08-16,1800.0,1800.0,1800.0,1,100000
2025-08-19,1800.0,1800.0,1800.0,1,5000
2025-08-23,1800.0,1800.0,1800.0,1,10
2025-09-07,1760.0,1760.0,1760.0,1,1
2025-09-11,1800.0,1800.0,1800.0,2,1000
2025-09-13,1800.0,1800.0,1800.0,1,50000
2025-09-22,13.95,13.95,13.95,1,74
2025-09-26,1800.0,1800.0,1800.0,1,100
2025-09-30,13.98,13.98,13.98,1,4255
2025-10-03,108.98,1800.0,13.98,6,94
2025-10-09,14.0,14.0,14.0,1,29
2025-10-16,0.04,0.04,0.04,1,22
2025-10-21,15.0,15.0,15.0,2,132
2025-10-22,15.0,15.0,15.0,1,81
2025-10-24,15.0,15.0,15.0,1,94
2025-11-01,1800.0,1800.0,1800.0,2,25000
2025-11-02,1800.0,1800.0,1800.0,3,200
2025-11-08,15.01,15.01,15.01,2,124
2025-11-09,15.01,15.01,15.01,1,38
2025-11-10,14.02,14.02,14.02,3,790528
2025-11-14,15.0,15.0,15.0,2,14
