side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,191900000.0,1,1,30000144,1044752365771,90,2025-11-16T01:35:47Z,7187163683,1,1
buy,191800000.0,1,1,30000144,1044752365771,90,2025-11-13T10:24:41Z,7184875955,1,1
buy,191700000.0,2,3,30000142,60003760,90,2025-11-13T08:21:22Z,7171544331,1,1
buy,191600000.0,2,2,30000144,1044752365771,90,2025-11-12T18:48:51Z,7182249818,1,3
buy,190800000.0,1,1,30000142,60003760,90,2025-11-08T16:11:38Z,7174728396,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:45:48Z,7111672555,1,region
sell,380400000.0,1,1,30000142,60003760,90,2025-11-15T17:52:22Z,7186819910,1,region
sell,380500000.0,3,4,30000142,60003760,90,2025-10-23T09:05:33Z,7115836908,1,region
sell,386000000.0,1,1,30000142,60003760,90,2025-10-12T10:55:14Z,7160689493,1,region
sell,395000000.0,14,14,30000142,60003760,90,2025-10-13T14:52:48Z,7161663143,1,region
sell,404000000.0,1,1,30000142,60003760,90,2025-10-03T01:07:31Z,7153683235,1,region
sell,412100000.0,2,3,30000142,60003760,90,2025-08-29T01:24:40Z,7130761462,1,region
