side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,55970.0,25207,48810,30000142,60003760,90,2025-11-15T04:49:09Z,7172370770,1,region
sell,56000.0,32044,32044,30000142,60003760,90,2025-11-14T22:10:03Z,7186104317,1,region
sell,56100.0,1879,3614,30000142,60003760,90,2025-11-14T01:06:28Z,7185404875,1,region
sell,56110.0,8128,8400,30000142,60003760,90,2025-11-13T23:01:39Z,7157998506,1,region
sell,56140.0,8606,10000,30000142,60003760,90,2025-11-13T22:11:48Z,7162504477,1,region
sell,56210.0,120214,120214,30000142,60003760,90,2025-11-13T20:43:44Z,7185259906,1,region
sell,56270.0,18803,72400,30000142,60003760,90,2025-11-06T16:40:27Z,7179611488,1,region
sell,56420.0,25000,25000,30000142,60003760,90,2025-11-06T06:05:35Z,7179311902,1,region
sell,56580.0,111655,125000,30000142,60003760,90,2025-11-03T14:59:44Z,7166821848,1,region
sell,56580.0,125000,125000,30000142,60003760,90,2025-11-03T14:59:49Z,7167705027,1,region
sell,56680.0,643,3032,30000142,60003760,90,2025-11-02T19:25:13Z,7151699268,1,region
sell,56720.0,15000,15000,30000142,60003760,90,2025-11-02T17:38:15Z,7176685880,1,region
sell,56940.0,286696,300000,30000142,60003760,90,2025-11-01T13:07:51Z,7168823548,1,region
sell,56990.0,32503,32503,30000142,60003760,90,2025-11-01T04:28:10Z,7175323664,1,region
sell,57100.0,6000,6000,30000142,60003760,30,2025-10-31T23:21:02Z,7175203242,1,region
sell,57390.0,150000,150000,30000142,60003760,90,2025-10-31T13:02:10Z,7167706874,1,region
sell,57710.0,99865,99865,30000142,60003760,90,2025-10-28T10:49:46Z,7172526175,1,region
sell,57800.0,128709,200000,30000142,60003760,90,2025-10-26T23:04:50Z,7143804899,1,region
sell,58040.0,44728,45000,30000142,60003760,90,2025-10-26T00:40:53Z,7170737284,1,region
sell,58170.0,13395,14000,30000142,60003760,90,2025-10-24T03:37:22Z,7140065072,1,region
sell,58600.0,22931,24600,30000142,60003760,90,2025-10-21T17:49:35Z,7108398867,1,region
sell,58680.0,36734,41011,30000142,60003760,90,2025-10-20T21:53:03Z,7148860577,1,region
sell,59000.0,9000,9000,30000142,60003760,90,2025-10-18T05:04:43Z,7152653643,1,region
sell,59750.0,28000,28000,30000142,60003760,90,2025-10-17T16:55:09Z,7105379474,1,region
sell,59960.0,32331,50000,30000142,60003760,90,2025-10-16T18:14:56Z,7147230577,1,region
sell,61550.0,4262,21000,30000142,60003760,90,2025-10-12T11:49:55Z,7103033000,1,region
sell,61650.0,90039,97600,30000142,60003760,90,2025-10-12T01:17:42Z,7160401832,1,region
sell,61800.0,80500,80500,30000142,60003760,90,2025-10-10T19:26:22Z,7159350804,1,region
sell,64000.0,20000,20000,30000142,60003760,90,2025-11-05T00:36:28Z,7178498623,1,region
sell,64730.0,264,264,30000142,60003760,90,2025-10-05T08:12:29Z,7155249445,1,region
sell,64760.0,14521,32000,30000142,60003760,90,2025-10-05T06:32:01Z,7155207390,1,region
sell,65200.0,88251,97600,30000142,60003760,90,2025-10-02T07:57:51Z,7153216238,1,region
sell,65760.0,8042,8042,30000142,60003760,90,2025-09-30T08:59:39Z,7152016976,1,region
sell,67000.0,92626,97600,30000142,60003760,90,2025-09-28T02:31:52Z,7141357451,1,region
sell,69620.0,4,75000,30000142,60003760,90,2025-09-26T12:34:31Z,7147434501,1,region
sell,70000.0,10000,10000,30000142,60003760,90,2025-10-06T14:27:00Z,7156212651,1,region
sell,71110.0,5000,5000,30000142,60003760,90,2025-09-23T00:18:25Z,7147226567,1,region
sell,71280.0,1730,24000,30000142,60003760,90,2025-09-22T13:39:08Z,7144753395,1,region
sell,71440.0,5961,10000,30000142,60003760,90,2025-09-20T22:43:50Z,7145780086,1,region
sell,71490.0,16208,24000,30000142,60003760,90,2025-09-20T08:31:18Z,7145271443,1,region
sell,73190.0,17609,30000,30000142,60003760,90,2025-09-14T12:09:41Z,7140157318,1,region
sell,79990.0,92,92,30000142,60003760,90,2025-10-25T22:57:51Z,7170687151,1,region
sell,80000.0,50000,50000,30000142,60003760,90,2025-08-31T05:51:07Z,7132238000,1,region
sell,88960.0,1000,1000,30000142,60003760,90,2025-08-18T16:51:06Z,7059026039,1,region
