date,average,highest,lowest,order_count,volume
2025-05-22,116327500.0,139700000.0,46210000.0,4,4
2025-05-25,125942222.22,132000000.0,47370000.0,12,27
2025-05-27,136006250.0,147800000.0,53450000.0,5,8
2025-05-28,147375000.0,147400000.0,147300000.0,2,4
2025-05-29,124466666.67,147500000.0,119800000.0,4,6
2025-05-31,132383333.33,147300000.0,124900000.0,3,6
2025-06-01,129900000.0,129950000.0,129850000.0,3,3
2025-06-04,135300000.0,135300000.0,135300000.0,1,2
2025-06-05,105215000.0,135300000.0,95810000.0,3,4
2025-06-06,119960000.0,133850000.0,92130000.0,4,6
2025-06-08,92270000.0,92270000.0,92270000.0,2,2
2025-06-09,90080000.0,92310000.0,86740000.0,3,5
2025-06-10,123700000.0,123700000.0,123700000.0,1,2
2025-06-11,122250000.0,122300000.0,122200000.0,2,2
2025-06-12,112900000.0,119350000.0,100000000.0,3,3
2025-06-14,108625000.0,109100000.0,107900000.0,3,8
2025-06-18,92773333.33,94000000.0,92160000.0,2,6
2025-06-20,92155000.0,92160000.0,92150000.0,2,2
2025-06-21,87945000.0,87950000.0,87940000.0,3,10
2025-06-22,87790000.0,87790000.0,87790000.0,1,2
2025-06-23,87780000.0,87780000.0,87780000.0,2,5
2025-06-24,87591666.67,87630000.0,87575000.0,5,6
2025-06-25,87630000.0,87630000.0,87630000.0,1,2
2025-06-29,87650000.0,87650000.0,87560000.0,4,8
2025-06-30,81330000.0,87990000.0,68010000.0,2,3
2025-07-02,76500000.0,84980000.0,68020000.0,3,4
2025-07-03,84990000.0,84990000.0,84990000.0,4,4
2025-07-04,84890000.0,84890000.0,84890000.0,1,1
2025-07-06,84896666.67,84900000.0,84890000.0,3,3
2025-07-07,84995000.0,85000000.0,84990000.0,2,2
2025-07-09,86980000.0,87000000.0,86960000.0,2,2
2025-07-11,88000000.0,88000000.0,88000000.0,1,1
2025-07-12,91320000.0,92975000.0,88010000.0,3,3
2025-07-13,97979000.0,104200000.0,93000000.0,9,10
2025-07-14,124420000.0,124900000.0,121600000.0,3,5
2025-07-17,105700000.0,111000000.0,105100000.0,4,5
2025-07-18,102350000.0,102400000.0,102300000.0,3,4
2025-07-21,94705000.0,94710000.0,94700000.0,2,2
2025-07-22,94320000.0,94320000.0,94320000.0,1,2
2025-07-23,92086666.67,92110000.0,92045000.0,6,6
2025-07-24,91972631.58,91990000.0,91930000.0,8,19
2025-07-26,116150000.0,116200000.0,116100000.0,2,2
2025-07-28,68640000.0,68640000.0,68640000.0,1,2
2025-07-31,96996666.67,97040000.0,96975000.0,3,3
2025-08-01,96873333.33,96880000.0,96870000.0,2,3
2025-08-04,92125000.0,92860000.0,91760000.0,5,6
2025-08-05,75000000.0,75000000.0,75000000.0,3,4
2025-08-07,88623333.33,88630000.0,88620000.0,2,3
2025-08-08,86700000.0,86700000.0,86700000.0,1,2
2025-08-10,85575000.0,85600000.0,85550000.0,3,4
2025-08-12,50826923.08,84750000.0,48000000.0,5,13
2025-08-13,84705000.0,84710000.0,84700000.0,2,2
2025-08-14,81990000.0,81990000.0,81990000.0,1,4
2025-08-16,81772500.0,81780000.0,81770000.0,2,4
2025-08-18,81766666.67,81770000.0,81760000.0,2,3
2025-08-20,79945000.0,81890000.0,78000000.0,2,2
2025-08-21,85480000.0,85480000.0,85480000.0,1,2
2025-08-22,89452000.0,95400000.0,85490000.0,4,5
2025-08-23,55050000.0,55050000.0,55050000.0,1,2
2025-08-24,112900000.0,112900000.0,112900000.0,1,2
2025-08-27,97990000.0,97990000.0,97990000.0,2,3
2025-08-29,97990000.0,97990000.0,97990000.0,1,2
2025-08-31,76640000.0,97980000.0,55300000.0,2,4
2025-09-01,99000000.0,100000000.0,98000000.0,2,2
2025-09-02,104348750.0,108700000.0,100000000.0,5,8
2025-09-05,107550000.0,107600000.0,107500000.0,2,2
2025-09-15,96615000.0,96960000.0,96500000.0,2,4
2025-09-16,96758000.0,96820000.0,96740000.0,3,5
2025-09-18,96851250.0,96870000.0,96795000.0,4,8
2025-09-20,96870000.0,96870000.0,96870000.0,1,2
2025-09-22,96870000.0,96870000.0,96870000.0,3,5
2025-09-23,96870000.0,96870000.0,96870000.0,2,5
2025-09-26,96054285.71,96870000.0,95000000.0,4,7
2025-09-27,100035000.0,103200000.0,96870000.0,3,4
2025-09-28,107025000.0,108300000.0,103200000.0,3,4
2025-10-01,83972500.0,83990000.0,83970000.0,3,4
2025-10-02,110600000.0,111200000.0,110300000.0,3,6
2025-10-03,111300000.0,111400000.0,111200000.0,2,2
2025-10-04,98903750.0,111000000.0,87000000.0,4,8
2025-10-06,86993333.33,87000000.0,86980000.0,2,3
2025-10-07,111033333.33,111100000.0,111000000.0,2,3
2025-10-09,89996666.67,90000000.0,89990000.0,2,3
2025-10-10,86500000.0,93000000.0,80000000.0,2,2
2025-10-11,101473636.36,110900000.0,85005000.0,6,11
2025-10-12,111000000.0,111000000.0,111000000.0,1,2
2025-10-13,104387142.86,111100000.0,63310000.0,5,7
2025-10-14,89970000.0,89970000.0,89970000.0,1,3
2025-10-15,90000000.0,90000000.0,90000000.0,1,2
2025-10-17,109860000.0,109950000.0,109800000.0,4,5
2025-10-18,89980000.0,89980000.0,89980000.0,2,3
2025-10-20,85000000.0,85000000.0,85000000.0,1,2
2025-10-21,85000000.0,85000000.0,85000000.0,2,2
2025-10-22,85000000.0,85000000.0,85000000.0,1,2
2025-10-26,99730000.0,99885000.0,98480000.0,5,9
2025-10-27,100866666.67,100900000.0,100800000.0,2,3
2025-11-01,97102857.14,98995000.0,85000000.0,6,7
2025-11-02,63790000.0,63790000.0,63790000.0,2,2
2025-11-07,63790000.0,63790000.0,63790000.0,1,3
2025-11-08,84964444.44,84970000.0,84960000.0,5,9
2025-11-09,77754000.0,99240000.0,63640000.0,4,5
2025-11-12,63030000.0,63030000.0,63030000.0,1,2
2025-11-13,63034285.71,63040000.0,63010000.0,3,7
2025-11-14,62502000.0,63010000.0,62140000.0,3,5
