side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26.5,100000,100000,30000129,60003397,90,2025-09-24T17:50:12Z,7148265394,1,station
buy,26.4,1336599,1500000,30000181,60004444,90,2025-09-23T08:45:08Z,7147394897,1,solarsystem
buy,26.0,2267333,5555555,30000142,60003760,90,2025-11-10T11:54:04Z,7182585936,1,station
buy,25.07,20000000,20000000,30000142,60003760,90,2025-11-10T09:40:28Z,7182552611,1,station
buy,25.0,124901196,125000000,30000144,1044752365771,90,2025-11-08T07:52:10Z,7180792774,1,1
buy,24.33,1342,1600,30000142,60003760,90,2025-11-11T12:17:27Z,7183398370,1,5
buy,14.0,218988,771111,30000142,60003760,90,2025-11-08T21:46:13Z,7171580501,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:28:14Z,7186387043,1,region
buy,0.11,33333333,33333333,30000144,1044752365771,90,2025-11-12T13:14:46Z,7184209108,1,region
buy,0.1,38000000,38000000,30000142,60003760,90,2025-09-22T22:02:50Z,7147177804,1,region
sell,29.99,140294,140294,30000142,60003760,90,2025-11-16T08:36:18Z,7187382159,1,region
sell,30.0,759091,759091,30000142,60003760,90,2025-11-16T07:10:45Z,7187337177,1,region
sell,30.0,134596,134596,30000142,60003760,90,2025-11-16T08:07:10Z,7187367657,1,region
sell,30.0,1174239,1174239,30000142,60003760,7,2025-11-16T08:17:29Z,7187372727,1,region
sell,32.13,231262,231262,30000142,60003760,1,2025-11-16T06:04:15Z,7187305140,1,region
sell,32.14,5532,5532,30000142,60003760,90,2025-11-16T04:30:12Z,7187259314,1,region
sell,32.14,1884850,1884922,30000142,60003760,90,2025-11-16T06:00:18Z,7186970035,1,region
sell,32.15,13189318,35054172,30000142,60003760,90,2025-11-16T02:06:30Z,7186890746,1,region
sell,32.17,83884,83884,30000142,60003760,90,2025-11-16T00:37:08Z,7187133811,1,region
sell,32.18,2767463,2767463,30000142,60003760,90,2025-11-16T00:28:22Z,7158320139,1,region
sell,32.2,3943575,3943576,30000142,60003760,90,2025-11-15T20:58:35Z,7186976660,1,region
sell,32.2,3427249,3427249,30000142,60003760,90,2025-11-15T21:04:56Z,7181257096,1,region
sell,32.2,38407,38407,30000142,60003760,90,2025-11-15T21:05:31Z,7186981414,1,region
sell,32.2,65039,65039,30000142,60003760,30,2025-11-16T00:19:53Z,7187124058,1,region
sell,32.21,20740575,20740575,30000142,60003760,90,2025-11-16T00:15:39Z,7186929655,1,region
sell,32.22,46463889,46463889,30000142,60003760,30,2025-11-15T20:39:45Z,7186286072,1,region
sell,32.25,3896714,3896714,30000142,60003760,90,2025-11-15T18:55:33Z,7186869850,1,region
sell,32.26,33333,33333,30000142,60003760,90,2025-11-15T18:18:48Z,7186841177,1,region
sell,32.27,711926,4388629,30000142,60003760,90,2025-11-15T12:12:36Z,7186544540,1,region
sell,32.27,8054117,8054117,30000142,60003760,90,2025-11-15T13:04:42Z,7186583971,1,region
sell,32.29,292950,292950,30000142,60003760,3,2025-11-15T09:34:10Z,7186453181,1,region
sell,32.3,2248666,2248740,30000142,60003760,90,2025-11-15T07:00:15Z,7186372263,1,region
sell,32.3,10025511,10025511,30000142,60003760,90,2025-11-15T22:14:52Z,7187037838,1,region
sell,32.31,1111976,1111976,30000142,60003760,90,2025-11-15T05:45:05Z,7186340301,1,region
sell,32.33,3213483,3213483,30000142,60003760,90,2025-11-15T03:34:52Z,7186278442,1,region
sell,32.35,162689,162689,30000142,60003760,90,2025-11-15T02:33:32Z,7186248442,1,region
sell,32.36,199434,199434,30000142,60003760,90,2025-11-15T02:31:16Z,7186247382,1,region
sell,32.88,3219026,3219026,30000142,60003760,90,2025-11-15T02:30:09Z,7186246956,1,region
sell,32.89,454720,454720,30000142,60003760,90,2025-11-15T02:23:15Z,7186244085,1,region
sell,32.9,210313,240313,30000142,60003760,90,2025-11-15T01:45:36Z,7186225646,1,region
sell,32.92,16171104,16171104,30000142,60003760,90,2025-11-15T01:41:42Z,7186224003,1,region
sell,32.94,88347309,169116082,30000142,60003760,90,2025-11-14T13:01:26Z,7185714225,1,region
sell,32.95,155405172,969201838,30000142,60003760,90,2025-11-10T10:45:57Z,7156841809,1,region
sell,32.95,1416623,1416623,30000142,60003760,7,2025-11-13T02:59:51Z,7184691817,1,region
sell,32.95,1195143,1195143,30000142,60003760,90,2025-11-13T14:57:43Z,7185025680,1,region
sell,33.0,5722045,5722045,30000142,60003760,90,2025-11-14T12:17:43Z,7185690807,1,region
sell,33.0,2080980,2080980,30000170,60003211,14,2025-11-07T14:45:54Z,7180254156,1,region
sell,33.3,472821,472821,30000142,60003760,30,2025-11-15T08:30:29Z,7186417692,1,region
sell,33.45,573302,1195845,30000142,60003760,90,2025-11-09T23:13:07Z,7182303536,1,region
sell,33.48,112972,112972,30000142,60003760,90,2025-11-09T16:12:37Z,7181990917,1,region
sell,33.5,15240883,17013815,30000142,60003760,90,2025-11-08T20:26:32Z,7181299024,1,region
sell,33.71,2697,2697,30000142,60003760,7,2025-11-13T09:50:54Z,7184863507,1,region
sell,34.0,320504,320504,30000142,60003760,90,2025-11-08T19:48:07Z,7181268723,1,region
sell,34.88,9945,10545,30000134,60003148,90,2025-09-24T06:00:14Z,7147956684,1,region
sell,34.98,204567,204567,30000142,60003760,30,2025-11-08T19:37:50Z,7181261758,1,region
sell,35.0,56445078,81523524,30000142,60003760,90,2025-11-04T20:31:59Z,7178365650,1,region
sell,35.0,4250542,4250542,30000142,60003760,90,2025-11-10T21:56:33Z,7183008072,1,region
sell,35.55,5167801,5167801,30000142,60003760,90,2025-11-04T19:32:24Z,7178324027,1,region
sell,35.78,20000000,20000000,30000142,60003760,90,2025-10-19T08:26:55Z,7165785893,1,region
sell,35.78,18346401,21200000,30000142,60003760,90,2025-10-19T08:27:03Z,7162163807,1,region
sell,35.8,40558000,40558000,30000142,60003760,90,2025-11-15T13:39:27Z,7186612872,1,region
sell,36.25,223049205,223049205,30000142,60003760,90,2025-10-28T20:33:23Z,7172896883,1,region
sell,36.25,1403448,1403448,30000142,60003760,90,2025-11-07T04:53:37Z,7180001669,1,region
sell,36.3,2176403,2337303,30000142,60003760,90,2025-10-17T04:02:38Z,7164159592,1,region
sell,36.4,10604487,10604487,30000142,60003760,90,2025-10-17T17:56:42Z,7164547115,1,region
sell,36.51,37689526,39189526,30000142,60003760,90,2025-10-15T05:02:37Z,7162819496,1,region
sell,36.62,806930,806930,30000142,60003760,90,2025-10-12T02:44:58Z,7160439391,1,region
sell,36.62,199414,199414,30000142,60003760,90,2025-10-11T11:52:54Z,7159842312,1,region
sell,36.63,5674844,5674844,30000142,60003760,90,2025-10-10T22:39:27Z,7159465969,1,region
sell,36.65,10628243,10628243,30000142,60003760,90,2025-10-10T19:57:22Z,7159370881,1,region
sell,36.69,205608,205608,30000142,60003760,90,2025-10-09T07:35:39Z,7158228226,1,region
sell,36.7,22911839,22911839,30000142,60003760,90,2025-10-09T05:07:29Z,7158180397,1,region
sell,36.71,29724080,39152727,30000142,60003760,90,2025-10-08T14:51:34Z,7157732976,1,region
sell,36.72,8992202,8992202,30000142,60003760,90,2025-10-08T07:28:22Z,7156771174,1,region
sell,36.73,40000000,40000000,30000142,60003760,90,2025-10-08T07:28:13Z,7157520943,1,region
sell,37.0,43716,43716,30000142,60003760,90,2025-10-07T21:52:02Z,7157285306,1,region
sell,39.0,131055,131055,30000142,60003760,90,2025-10-13T17:05:39Z,7161755623,1,region
sell,39.0,1407458,1407458,30000142,60003760,90,2025-10-17T15:44:17Z,7164461552,1,region
sell,39.94,23125,23125,30000142,60003760,90,2025-11-09T03:07:46Z,7181531799,1,region
sell,39.96,383789,383789,30000142,60003760,30,2025-11-02T15:47:06Z,7176589897,1,region
sell,41.92,268673,268673,30000142,60003760,90,2025-10-07T07:22:03Z,7156791380,1,region
sell,41.94,104299,104299,30000142,60003760,90,2025-10-07T06:21:26Z,7156767879,1,region
sell,42.0,40000000,40000000,30000142,60003760,90,2025-08-24T10:10:53Z,7127689490,1,region
