date,average,highest,lowest,order_count,volume
2025-09-16,909903.77,6500000.0,260600.0,20,53
2025-09-17,469250.0,488700.0,285000.0,60,178
2025-09-18,350000.0,1000000.0,348200.0,80,260
2025-09-19,510000.0,510200.0,500000.0,92,289
2025-09-20,349100.0,500000.0,349000.0,121,346
2025-09-21,352300.0,352500.0,352000.0,373,1092
2025-09-22,390000.0,390000.0,360100.0,310,1021
2025-09-23,390000.0,390000.0,390000.0,232,747
2025-09-24,270400.0,349500.0,270300.0,278,951
2025-09-25,270300.0,270300.0,270300.0,255,848
2025-09-26,22100.0,30010.0,21070.0,195,588
2025-09-27,31030.0,31030.0,31030.0,254,939
2025-09-28,32010.0,32050.0,31030.0,198,792
2025-09-29,34000.0,101000.0,32020.0,200,711
2025-09-30,35100.0,35110.0,32020.0,155,634
2025-10-01,35000.0,35020.0,32100.0,138,586
2025-10-02,32100.0,32110.0,32100.0,163,830
2025-10-03,33000.0,73010.0,33000.0,140,781
2025-10-04,33000.0,34000.0,32000.0,133,420
2025-10-05,32200.0,48000.0,32200.0,111,1078
2025-10-06,32240.0,35030.0,32200.0,117,454
2025-10-07,30000.0,32010.0,15400.0,94,572
2025-10-08,18010.0,18020.0,18000.0,123,654
2025-10-09,20020.0,20020.0,18030.0,79,403
2025-10-10,23110.0,23110.0,23110.0,91,290
2025-10-11,22150.0,23000.0,22100.0,124,513
2025-10-12,22120.0,22120.0,22120.0,114,481
2025-10-13,25000.0,25000.0,25000.0,76,256
2025-10-14,25060.0,25060.0,25060.0,87,332
2025-10-15,25080.0,25080.0,25080.0,68,237
2025-10-16,77790.0,77790.0,77790.0,89,881
2025-10-17,55500.0,55500.0,55500.0,66,268
2025-10-18,60005.0,101000.0,60000.0,102,588
2025-10-19,60010.0,60010.0,60010.0,57,234
2025-10-20,60010.0,60010.0,60010.0,49,201
2025-10-21,60000.0,60020.0,55500.0,58,224
2025-10-22,55500.0,55510.0,55500.0,68,427
2025-10-23,55510.0,55510.0,55510.0,52,211
2025-10-24,56000.0,56000.0,56000.0,40,222
2025-10-25,56000.0,56000.0,56000.0,68,242
2025-10-26,56000.0,56000.0,56000.0,48,190
2025-10-27,97800.0,119900.0,97800.0,75,1679
2025-10-28,31360.0,31360.0,31360.0,41,194
2025-10-29,31370.0,31370.0,31370.0,28,125
2025-10-30,31380.0,31380.0,31370.0,36,154
2025-10-31,32100.0,55000.0,32000.0,44,292
2025-11-01,32120.0,32130.0,32110.0,38,145
2025-11-02,33100.0,33110.0,32210.0,52,213
2025-11-03,33120.0,33130.0,33110.0,51,176
2025-11-04,33140.0,33160.0,33130.0,48,212
2025-11-05,33150.0,33150.0,33150.0,34,111
2025-11-06,34000.0,34000.0,34000.0,25,139
2025-11-07,49510.0,191900.0,34010.0,31,200
2025-11-08,34040.0,34045.0,34030.0,28,132
2025-11-09,34060.0,34060.0,34060.0,44,214
2025-11-10,34060.0,34060.0,34060.0,30,129
2025-11-11,34110.0,34110.0,34110.0,26,117
2025-11-12,98800.0,98900.0,35080.0,34,217
2025-11-13,37000.0,37000.0,37000.0,29,182
2025-11-14,154800.0,194800.0,154700.0,52,516
