side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,937.4,135154,300000,30000144,1044752365771,14,2025-11-15T16:01:07Z,7163191524,1,1
buy,937.3,10000,10000,30000142,60003760,90,2025-11-15T06:10:45Z,7185410107,1,station
buy,937.2,20000,20000,30000142,60003760,90,2025-11-14T23:33:18Z,7184528129,1,station
buy,936.6,361200,370000,30000144,1042508032148,90,2025-11-12T13:37:42Z,7133083663,1,20
buy,935.2,59902,100000,30000144,1044752365771,90,2025-11-08T11:13:12Z,7147123127,1,1
buy,930.0,537125,537125,30000142,60003760,90,2025-11-01T04:14:33Z,7174345632,1,region
buy,906.4,96580,100000,30000144,1044752365771,90,2025-10-28T12:16:52Z,7132575617,1,1
buy,622.1,19438,67321,30000144,1044752365771,90,2025-09-09T23:03:11Z,7137556095,1,1
buy,611.1,5284,5284,30000144,1044752365771,90,2025-09-09T10:20:41Z,7137905779,1,1
sell,1479.0,386300,400000,30000142,60003760,90,2025-11-15T10:44:12Z,7186492398,1,region
sell,1480.0,182500,250000,30000142,60003760,90,2025-11-13T10:56:55Z,7184889520,1,region
sell,1487.0,133520,250000,30000142,60003760,90,2025-11-04T19:07:19Z,7178307158,1,region
sell,1490.0,176000,176000,30000142,60003760,90,2025-11-04T19:06:56Z,7178306939,1,region
sell,1530.0,260000,260000,30000142,60003760,90,2025-11-04T19:06:24Z,7178306502,1,region
sell,2100.0,74905,100000,30000142,60003760,90,2025-11-04T15:59:50Z,7178176449,1,region
