side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300.1,913,1111,30000142,60003760,90,2025-11-10T13:57:42Z,7159021524,1,station
buy,300.0,200,200,30000142,60003760,90,2025-11-10T00:51:13Z,7162686078,1,region
sell,169900.0,21,22,30000142,60003760,30,2025-11-16T06:35:19Z,7187320549,1,region
sell,180000.0,5,25,30000142,60003760,90,2025-11-15T16:28:46Z,7172700808,1,region
sell,187800.0,329,333,30000142,60003760,90,2025-11-15T19:59:46Z,7184564335,1,region
sell,188300.0,226,247,30000142,60003760,90,2025-11-14T12:43:48Z,7178479025,1,region
sell,190000.0,25,47,30000142,60003760,90,2025-11-10T00:51:05Z,7175171132,1,region
sell,199000.0,264,265,30000142,60003760,90,2025-11-09T09:00:19Z,7181691852,1,region
sell,208000.0,131,131,30000142,60003760,90,2025-11-07T22:30:40Z,7180542908,1,region
sell,209600.0,472,472,30000142,60003760,90,2025-11-05T21:46:54Z,7179098799,1,region
sell,300000.0,40,40,30000142,60003760,90,2025-10-31T17:23:28Z,7173573509,1,region
sell,10000000.0,23,61,30000142,60003760,90,2025-10-07T18:58:48Z,6888144240,1,region
