side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39540.0,417,500,30000142,60003760,90,2025-11-16T00:06:34Z,7184821939,1,station
buy,39150.0,94,100,30000142,60003760,90,2025-11-15T14:27:52Z,7186649586,1,station
buy,39110.0,28,31,30000144,1044752365771,90,2025-11-14T15:33:19Z,7185815657,1,3
buy,39000.0,264,264,30000142,60003760,90,2025-11-13T20:32:53Z,7185252666,1,2
buy,36110.0,35,100,30000142,60003760,90,2025-11-14T12:39:53Z,7160845213,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:03:33Z,7183619142,1,40
sell,894300.0,6,6,30000142,60003760,30,2025-11-15T15:09:23Z,7178087612,1,region
sell,894700.0,45,45,30000142,60003760,90,2025-11-15T14:27:35Z,7186649391,1,region
sell,894800.0,6,6,30000142,60003760,90,2025-11-15T14:03:25Z,7181935614,1,region
sell,894900.0,6,6,30000142,60003760,90,2025-11-15T13:54:51Z,7182126409,1,region
sell,895000.0,3,3,30000142,60003760,90,2025-11-15T10:31:01Z,7180226366,1,region
sell,895800.0,6,6,30000142,60003760,90,2025-11-15T08:09:22Z,7186406638,1,region
sell,895900.0,6,6,30000142,60003760,90,2025-11-15T07:50:50Z,7186397064,1,region
sell,896000.0,3,3,30000142,60003760,90,2025-11-15T03:15:53Z,7184626450,1,region
sell,897200.0,48,50,30000142,60003760,90,2025-11-14T12:40:08Z,7174953041,1,region
sell,898000.0,3,3,30000142,60003760,90,2025-11-14T00:03:59Z,7184006955,1,region
sell,898900.0,3,3,30000142,60003760,90,2025-11-13T23:37:57Z,7181494115,1,region
sell,899400.0,33,33,30000142,60003760,90,2025-11-13T09:22:58Z,7184850978,1,region
sell,899800.0,6,6,30000142,60003760,90,2025-11-12T22:07:08Z,7155511493,1,region
sell,900000.0,3,3,30000142,60003760,90,2025-11-12T18:15:29Z,7184396913,1,region
sell,900100.0,3,3,30000142,60003760,30,2025-11-12T16:49:00Z,7184337490,1,region
sell,900100.0,12,12,30000142,60003760,90,2025-11-12T09:22:08Z,7184096206,1,region
sell,912900.0,9,9,30000142,60003760,90,2025-11-11T22:03:13Z,7154957618,1,region
sell,913100.0,2,2,30000142,60003760,90,2025-11-11T20:13:00Z,7183722097,1,region
sell,914900.0,3,3,30000142,60003760,14,2025-11-11T10:52:01Z,7183364034,1,region
sell,915000.0,1058,1111,30000142,60003760,90,2025-11-10T09:08:19Z,7134912271,1,region
sell,917300.0,3,3,30000142,60003760,90,2025-11-10T03:52:21Z,7182428200,1,region
sell,917700.0,3,3,30000142,60003760,90,2025-11-09T17:33:41Z,7182055698,1,region
sell,918800.0,2,2,30000142,60003760,90,2025-11-08T04:05:42Z,7155985707,1,region
sell,918900.0,3,6,30000142,60003760,90,2025-11-07T22:43:48Z,7180549767,1,region
sell,919000.0,3,3,30000142,60003760,90,2025-11-07T22:35:42Z,7180545657,1,region
sell,929000.0,3,3,30000142,60003760,90,2025-11-06T17:51:28Z,7179675328,1,region
sell,929200.0,7,7,30000142,60003760,90,2025-11-06T17:20:26Z,7178908895,1,region
sell,930000.0,3,3,30000142,60003760,90,2025-11-06T06:17:34Z,7179315578,1,region
sell,933200.0,3,3,30000142,60003760,90,2025-11-03T23:41:50Z,7177701108,1,region
sell,933600.0,3,3,30000142,60003760,90,2025-11-03T18:47:27Z,7177511339,1,region
sell,934000.0,3,3,30000142,60003760,90,2025-11-03T04:34:51Z,7177072953,1,region
sell,934100.0,23,46,30000142,60003760,90,2025-11-01T02:27:41Z,7173099735,1,region
sell,938000.0,3,3,30000142,60003760,90,2025-10-20T20:28:43Z,7167037572,1,region
sell,939700.0,3,3,30000142,60003760,90,2025-10-20T10:39:28Z,7166667991,1,region
sell,943400.0,6,6,30000142,60003760,90,2025-10-29T10:42:45Z,7173266232,1,region
sell,943500.0,12,12,30000142,60003760,90,2025-10-19T02:44:48Z,7165637028,1,region
sell,993000.0,3,3,30000142,60003760,90,2025-10-17T20:44:59Z,7164659885,1,region
sell,999700.0,12,12,30000142,60003760,90,2025-10-15T12:41:20Z,7163000071,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-10-15T07:35:38Z,7162870127,1,region
sell,1087000.0,3,3,30000142,60003760,90,2025-10-15T03:46:35Z,7162793321,1,region
sell,1093000.0,9,9,30000142,60003760,90,2025-10-14T15:03:56Z,7162381795,1,region
sell,1123000.0,27,27,30000142,60003760,90,2025-10-13T01:05:52Z,7161299020,1,region
sell,1354000.0,63,63,30000142,60003760,90,2025-10-08T07:46:34Z,7153198486,1,region
sell,1354000.0,3,3,30000142,60003760,90,2025-10-08T07:46:28Z,7157527683,1,region
sell,1500000.0,3,3,30000142,60003760,90,2025-10-07T21:40:52Z,7157278602,1,region
sell,1670000.0,20,20,30000142,60003760,90,2025-10-06T09:59:07Z,7156053441,1,region
sell,1697000.0,3,3,30000142,60003760,90,2025-10-03T04:16:51Z,7153745822,1,region
sell,1800000.0,6,6,30000142,60003760,90,2025-09-05T08:49:46Z,7135541854,1,region
sell,1802000.0,9,9,30000142,60003760,90,2025-09-04T08:07:43Z,7134943888,1,region
sell,1900000.0,27,27,30000142,60003760,90,2025-11-13T06:13:29Z,7184774685,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-11T17:40:29Z,6990147242,1,region
