side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69190000.0,3,3,30000144,1044752365771,90,2025-11-16T04:50:18Z,7187268750,1,1
buy,69180000.0,2,2,30000142,60003760,14,2025-11-16T03:55:51Z,7186575220,1,station
buy,69170000.0,5,5,30000142,60003760,90,2025-11-16T03:37:17Z,7186957404,1,1
buy,69150000.0,3,3,30000144,1044752365771,90,2025-11-16T03:03:31Z,7187215149,1,1
buy,69130000.0,2,2,30000144,1042508032148,1,2025-11-15T23:43:54Z,7184656043,1,1
buy,69120000.0,3,3,30000144,1042508032148,90,2025-11-15T22:53:55Z,7186218697,1,1
buy,69110000.0,2,2,30000142,60003760,14,2025-11-15T21:35:29Z,7183689457,1,station
buy,69100000.0,2,2,30000142,60003760,14,2025-11-15T21:21:36Z,7186921582,1,station
buy,69090000.0,4,4,30000144,1042508032148,90,2025-11-15T21:01:56Z,7186978726,1,1
buy,69060000.0,2,2,30000142,60003760,14,2025-11-15T19:13:39Z,7183659728,1,station
buy,69040000.0,1,1,30000142,60003760,90,2025-11-15T16:55:08Z,7147790412,1,station
buy,69020000.0,10,10,30000142,60003760,90,2025-11-15T16:04:15Z,7185070084,1,station
buy,69010000.0,4,5,30000142,60003760,90,2025-11-15T15:27:41Z,7184695993,1,station
buy,68990000.0,6,6,30000144,1044752365771,90,2025-11-15T15:08:15Z,7184982341,1,1
buy,68980000.0,5,5,30000144,1042508032148,90,2025-11-15T14:24:15Z,7182588357,1,1
buy,68950000.0,2,3,30000142,60003760,14,2025-11-15T13:43:38Z,7184193837,1,station
buy,68930000.0,2,2,30000142,60003760,14,2025-11-15T12:59:08Z,7183432659,1,station
buy,68880000.0,8,8,30000142,60003760,90,2025-11-15T08:35:59Z,7184066623,1,station
buy,68820000.0,1,1,30000144,1042508032148,90,2025-11-15T06:40:24Z,7182625648,1,1
buy,68780000.0,3,3,30000142,60003760,14,2025-11-15T01:09:14Z,7184784024,1,station
buy,68740000.0,1,1,30000144,1044752365771,90,2025-11-14T22:45:58Z,7185953751,1,1
buy,68600000.0,2,2,30000142,60003760,90,2025-11-14T14:23:41Z,7184197890,1,station
buy,68490000.0,1,1,30000144,1044752365771,90,2025-11-14T11:21:11Z,7183351255,1,1
buy,68370000.0,2,2,30000144,1042508032148,90,2025-11-14T06:11:45Z,7184005414,1,3
buy,68280000.0,8,8,30000142,60003760,90,2025-11-14T01:12:09Z,7184484522,1,station
buy,68270000.0,3,3,30000144,1044752365771,30,2025-11-14T01:10:12Z,7185407056,1,1
buy,68010000.0,1,1,30000142,60003760,90,2025-11-13T14:43:52Z,7185017182,1,station
buy,67920000.0,8,8,30000142,60003760,90,2025-11-13T09:36:23Z,7184856777,1,station
buy,67470000.0,3,3,30000142,60003760,90,2025-11-12T05:44:55Z,7184009503,1,station
buy,66950000.0,1,1,30000142,60003760,90,2025-10-15T09:38:40Z,7162511770,1,station
buy,65840000.0,2,2,30000144,1044752365771,90,2025-10-12T10:23:15Z,7160668452,1,2
buy,61590000.0,5,6,30000142,60003760,90,2025-11-14T03:56:18Z,6851716862,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:21:07Z,7139148622,1,5
sell,179400000.0,7,7,30000142,60003760,90,2025-11-16T00:27:33Z,7154371102,1,region
sell,179500000.0,3,3,30000142,60003760,90,2025-11-15T01:07:56Z,7186207607,1,region
sell,179800000.0,5,5,30000142,60003760,90,2025-11-14T23:32:12Z,7186155686,1,region
sell,179900000.0,2,3,30000142,60003760,90,2025-11-14T22:46:19Z,7179200463,1,region
sell,180000000.0,5,6,30000142,60003760,90,2025-11-14T20:35:47Z,7163128182,1,region
sell,180900000.0,3,3,30000142,60003760,90,2025-11-15T06:26:55Z,7186359069,1,region
sell,181500000.0,3,3,30000142,60003760,90,2025-11-14T07:19:47Z,7184602373,1,region
sell,182400000.0,2,2,30000142,60003760,90,2025-11-13T17:09:37Z,7185054766,1,region
sell,182500000.0,3,3,30000142,60003760,90,2025-11-13T16:50:23Z,7185098448,1,region
sell,182700000.0,1,3,30000142,60003760,90,2025-11-13T13:35:47Z,7184976965,1,region
sell,182800000.0,3,3,30000142,60003760,90,2025-11-13T13:04:01Z,7184959171,1,region
sell,183000000.0,1,1,30000142,60003760,90,2025-11-13T01:20:20Z,7184651115,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-11-12T23:11:56Z,7184593906,1,region
sell,187800000.0,2,2,30000142,60003760,90,2025-11-12T22:06:50Z,7155313134,1,region
sell,188000000.0,3,3,30000142,60003760,90,2025-11-12T18:12:47Z,7184395225,1,region
sell,189000000.0,1,18,30000142,60003760,90,2025-11-11T18:01:34Z,7183617735,1,region
sell,189300000.0,20,20,30000142,60003760,90,2025-11-11T06:42:41Z,7183259583,1,region
sell,190000000.0,3,3,30000142,60003760,90,2025-11-10T15:30:32Z,7182739210,1,region
sell,200000000.0,4,9,30000142,60003760,90,2025-11-10T07:52:40Z,7182511740,1,region
sell,207100000.0,1,1,30000142,60003760,90,2025-11-11T10:22:52Z,7183351205,1,region
sell,207200000.0,9,9,30000142,60003760,14,2025-11-10T13:36:04Z,7182671630,1,region
sell,207200000.0,3,3,30000142,60003760,90,2025-11-09T23:30:38Z,7182312402,1,region
sell,207600000.0,7,7,30000142,60003760,90,2025-11-09T16:01:45Z,7181981180,1,region
sell,207700000.0,1,1,30000142,60003760,90,2025-11-09T15:08:11Z,7181935984,1,region
sell,208200000.0,3,3,30000142,60003760,90,2025-11-08T10:50:52Z,7180881375,1,region
sell,208300000.0,4,18,30000142,60003760,90,2025-11-06T07:40:19Z,7179345985,1,region
sell,208500000.0,7,10,30000142,60003760,90,2025-11-05T09:44:02Z,7165564284,1,region
sell,208900000.0,3,3,30000142,60003760,90,2025-11-04T17:38:17Z,7155581920,1,region
sell,209000000.0,1,1,30000142,60003760,90,2025-11-04T16:47:41Z,7178208680,1,region
sell,209000000.0,25,25,30000142,60003760,90,2025-11-12T16:26:31Z,7184323691,1,region
sell,209100000.0,10,10,30000142,60003760,90,2025-11-04T10:06:27Z,7177964610,1,region
sell,209200000.0,1,1,30000142,60003760,90,2025-11-03T23:06:10Z,7177682613,1,region
sell,209400000.0,7,18,30000142,60003760,90,2025-11-03T06:59:27Z,7167108658,1,region
sell,209700000.0,5,5,30000142,60003760,90,2025-11-02T08:43:24Z,7176295252,1,region
sell,210000000.0,3,3,30000169,60001876,90,2025-11-16T01:21:51Z,7187156150,1,region
