side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,341100000.0,1,1,30000142,60003760,90,2025-11-16T03:55:52Z,7187242525,1,station
buy,341000000.0,1,1,30000144,1044752365771,30,2025-11-16T00:14:50Z,7185069329,1,1
buy,341000000.0,1,1,30000144,1044752365771,30,2025-11-16T00:14:54Z,7186754089,1,1
buy,340900000.0,1,2,30000142,60003760,90,2025-11-15T22:31:54Z,7178841538,1,station
buy,340600000.0,1,1,30000142,60003760,90,2025-11-15T18:36:41Z,7186855131,1,station
buy,340500000.0,1,1,30000142,60003760,90,2025-11-15T18:35:29Z,7186854336,1,station
buy,340200000.0,1,1,30000142,60003760,90,2025-11-15T15:54:12Z,7186719373,1,station
buy,340000000.0,1,2,30000142,60003760,90,2025-11-12T16:14:20Z,7183528556,1,station
buy,339000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:47:10Z,7183607290,1,1
buy,338400000.0,1,1,30000142,60003760,90,2025-11-09T09:08:46Z,7181696453,1,station
buy,338300000.0,1,4,30000142,60003760,30,2025-11-07T18:43:00Z,7179327960,1,station
buy,317200000.0,1,1,30000144,1044752365771,90,2025-11-07T08:35:30Z,7180082436,1,1
buy,316500000.0,1,1,30000144,1042508032148,90,2025-11-05T18:28:00Z,7177914219,1,1
buy,70000000.0,1,1,30000142,60003760,90,2025-11-08T17:50:54Z,7181185137,1,region
buy,3523000.0,3,3,30000142,60003760,90,2025-11-13T11:50:58Z,7154007351,1,40
buy,3522000.0,5,5,30000142,60003760,90,2025-11-07T20:36:38Z,7148630150,1,region
buy,3521000.0,2,2,30000142,60003760,90,2025-11-05T12:43:52Z,7111661007,1,region
buy,3516000.0,10,10,30000142,60003760,90,2025-10-04T02:22:46Z,7095318767,1,region
sell,369700000.0,1,2,30000142,60003760,90,2025-11-15T10:43:41Z,7186492152,1,region
sell,369800000.0,2,16,30000142,60003760,90,2025-09-29T13:14:49Z,7150107028,1,region
sell,390000000.0,13,13,30000142,60003760,90,2025-10-03T20:22:31Z,7154201411,1,region
sell,399900000.0,2,2,30000142,60003760,90,2025-11-05T20:23:45Z,7179043692,1,region
sell,400000000.0,5,5,30000142,60003760,90,2025-11-04T23:05:57Z,7178458637,1,region
sell,409600000.0,3,3,30000142,60003760,90,2025-09-03T19:15:05Z,7134661256,1,region
sell,409900000.0,3,5,30000142,60003760,90,2025-09-01T15:29:46Z,7133258665,1,region
sell,410000000.0,10,10,30000142,60003760,90,2025-08-26T09:50:55Z,7128496024,1,region
sell,418000000.0,1,1,30000142,60003760,90,2025-08-26T08:20:01Z,7129063695,1,region
sell,418800000.0,1,1,30000142,60003760,90,2025-08-26T01:32:53Z,7128923427,1,region
sell,419100000.0,1,1,30000142,60003760,90,2025-08-26T00:49:52Z,7128907530,1,region
sell,431800000.0,10,10,30000142,60003760,90,2025-08-25T09:04:53Z,7128423147,1,region
