date,average,highest,lowest,order_count,volume
2025-05-22,46890000.0,46890000.0,46890000.0,1,1
2025-05-27,45000000.0,45000000.0,45000000.0,1,1
2025-05-28,67000000.0,67000000.0,67000000.0,1,1
2025-06-02,47000000.0,47000000.0,47000000.0,1,1
2025-06-04,67000000.0,67000000.0,67000000.0,1,1
2025-06-08,45000000.0,45000000.0,45000000.0,1,1
2025-06-15,44990000.0,44990000.0,44990000.0,1,1
2025-07-03,4805000.0,4810000.0,4800000.0,2,2
2025-07-05,44980000.0,44980000.0,44980000.0,1,1
2025-07-07,45000000.0,45000000.0,45000000.0,1,1
2025-07-28,42000000.0,42000000.0,42000000.0,1,1
2025-08-01,43495000.0,45000000.0,41990000.0,2,2
2025-08-10,4637000.0,4638000.0,4636000.0,3,5
2025-08-14,39930000.0,39930000.0,39930000.0,1,1
2025-08-19,38990000.0,38990000.0,38990000.0,1,1
2025-08-27,38990000.0,38990000.0,38990000.0,1,1
2025-08-28,39970000.0,39970000.0,39970000.0,1,1
2025-08-30,41000000.0,41000000.0,41000000.0,1,1
2025-09-11,47200000.0,72000000.0,41000000.0,2,5
2025-10-30,156600000.0,156600000.0,156600000.0,1,1
