side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20750000.0,1,1,30000144,1044752365771,90,2025-11-16T04:05:23Z,7167928698,1,2
buy,20700000.0,3,3,30000142,60003760,90,2025-11-15T19:18:38Z,7172596821,1,station
buy,20640000.0,1,1,30000144,1044752365771,90,2025-11-15T13:27:17Z,7182609678,1,1
buy,20580000.0,2,2,30000142,60003760,90,2025-11-15T12:43:18Z,7183741511,1,station
buy,20520000.0,4,4,30000142,60003760,90,2025-11-13T09:23:18Z,7184851217,1,station
buy,20500000.0,3,3,30000142,60003760,90,2025-11-13T08:33:17Z,7173386348,1,station
buy,19520000.0,1,1,30000142,60003760,90,2025-11-07T18:33:21Z,7180391577,1,region
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:10:27Z,7100114508,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:33:23Z,7140958061,1,40
sell,53490000.0,1,1,30000142,60003760,90,2025-11-13T12:50:03Z,7184950946,1,region
sell,53500000.0,1,1,30000142,60003760,90,2025-11-07T18:33:04Z,7180391418,1,region
sell,53520000.0,2,2,30000142,60003760,90,2025-11-04T20:46:55Z,7178374561,1,region
sell,53940000.0,2,4,30000142,60003760,90,2025-10-27T04:44:13Z,7171701111,1,region
sell,53940000.0,3,3,30000142,60003760,90,2025-11-02T05:32:06Z,7176212435,1,region
