date,average,highest,lowest,order_count,volume
2025-05-20,415200.0,415200.0,415200.0,5,265
2025-05-21,504100.0,504100.0,504100.0,4,233
2025-05-22,499000.0,499000.0,499000.0,8,162
2025-05-23,415400.0,415400.0,415400.0,5,497
2025-05-24,494466.67,494600.0,494200.0,2,30
2025-05-25,494200.0,494200.0,494200.0,6,285
2025-05-26,415400.0,415400.0,415400.0,5,533
2025-05-27,492200.0,492200.0,492200.0,7,246
2025-05-28,487200.0,492200.0,484800.0,11,147
2025-05-29,484500.0,484500.0,484500.0,9,304
2025-05-30,415600.0,415600.0,415600.0,2,667
2025-05-31,483400.0,483400.0,483400.0,1,15
2025-06-01,483300.0,483300.0,483300.0,13,502
2025-06-02,482850.0,482900.0,482700.0,2,20
2025-06-03,482300.0,482300.0,482300.0,5,184
2025-06-06,467800.0,467800.0,467800.0,5,201
2025-06-07,459800.0,459800.0,459700.0,9,720
2025-06-08,459500.0,459500.0,459500.0,2,198
2025-06-09,459000.0,459000.0,459000.0,6,398
2025-06-10,448500.0,448500.0,448500.0,1,19
2025-06-11,447600.0,447600.0,447600.0,2,188
2025-06-12,447100.0,447100.0,447100.0,5,160
2025-06-13,446900.0,447000.0,446600.0,6,1128
2025-06-14,446600.0,446600.0,446600.0,5,684
2025-06-15,446150.75,446300.0,446100.0,2,67
2025-06-17,445571.11,445700.0,445500.0,2,45
2025-06-18,375000.0,375000.0,375000.0,1,2
2025-06-19,443700.0,443700.0,443700.0,1,180
2025-06-20,443300.0,443300.0,443300.0,4,169
2025-06-21,442800.0,442800.0,442800.0,1,28
2025-06-22,441700.0,441700.0,441700.0,2,30
2025-06-23,441498.31,441600.0,441400.0,3,59
2025-06-24,440700.0,440800.0,440600.0,4,1000
2025-06-27,434500.0,434600.0,429800.0,4,340
2025-06-29,428800.0,428800.0,428800.0,4,84
2025-06-30,427500.0,428800.0,375100.0,9,612
2025-07-01,428700.0,428700.0,428700.0,2,90
2025-07-03,427703.57,427900.0,427700.0,3,28
2025-07-04,426900.0,426900.0,426900.0,1,14
2025-07-05,440.1,440.1,440.1,1,25
2025-07-06,424400.0,424600.0,424300.0,5,218
2025-07-07,352922.83,399000.0,50030.0,5,53
2025-07-08,398340.0,398700.0,396000.0,2,15
2025-07-09,398000.0,398000.0,398000.0,1,29
2025-07-10,293602.0,397900.0,50240.0,2,20
2025-07-11,396000.0,396000.0,396000.0,5,105
2025-07-12,396800.0,396800.0,396800.0,4,1000
2025-07-13,396800.0,396800.0,396800.0,2,40
2025-07-15,50310.0,50310.0,50310.0,4,114
2025-07-16,394600.0,394600.0,394600.0,2,34
2025-07-17,394600.0,394600.0,394600.0,1,15
2025-07-18,394484.0,394500.0,394400.0,3,50
2025-07-19,394500.0,394500.0,394500.0,6,297
2025-07-20,394100.0,394100.0,394100.0,3,225
2025-07-21,393888.89,394000.0,393800.0,3,36
2025-07-22,393800.0,393800.0,393800.0,4,290
2025-07-23,393100.0,393100.0,393100.0,3,103
2025-07-24,393000.0,393050.0,393000.0,6,240
2025-07-26,360200.0,360200.0,360200.0,4,514
2025-07-27,150100.0,150100.0,150100.0,6,778
2025-07-28,393296.55,393900.0,393200.0,3,58
2025-07-29,393935.9,394100.0,393900.0,4,78
2025-07-30,394100.0,394100.0,394100.0,2,170
2025-07-31,394100.0,394100.0,394100.0,1,16
2025-08-01,394300.0,394300.0,394300.0,3,515
2025-08-02,394300.0,394300.0,394300.0,3,287
2025-08-03,394000.0,394000.0,394000.0,4,209
2025-08-04,393687.5,394100.0,393000.0,2,16
2025-08-05,394100.0,394100.0,394100.0,1,60
2025-08-06,390000.0,390000.0,390000.0,1,14
2025-08-07,393900.0,393900.0,393900.0,5,135
2025-08-08,159300.0,159300.0,159300.0,5,413
2025-08-09,393700.0,393700.0,393700.0,6,326
2025-08-10,393800.0,393800.0,393800.0,5,620
2025-08-11,300000.0,300000.0,300000.0,2,196
2025-08-12,393600.0,393600.0,393600.0,1,8
2025-08-13,392500.0,392500.0,392500.0,1,29
2025-08-15,392300.0,392300.0,392300.0,1,57
2025-08-16,376100.0,392400.0,375000.0,5,76
2025-08-17,392300.0,392300.0,392300.0,5,240
2025-08-18,300700.0,300700.0,300500.0,10,1715
2025-08-19,392200.0,392200.0,392200.0,6,386
2025-08-20,392100.0,392100.0,392100.0,2,242
2025-08-22,392100.0,392100.0,392100.0,4,135
2025-08-23,392100.0,392100.0,392100.0,1,24
2025-08-24,392100.0,392100.0,392100.0,7,152
2025-08-25,391900.0,391900.0,391900.0,4,488
2025-08-28,391300.0,391300.0,391300.0,7,1063
2025-08-29,392123.81,392200.0,392000.0,2,42
2025-08-30,392200.0,392200.0,392200.0,1,1
2025-08-31,392100.0,392100.0,392100.0,4,1014
2025-09-01,392100.0,392100.0,392100.0,1,100
2025-09-02,392000.0,392000.0,392000.0,1,15
2025-09-03,372785.71,392000.0,365100.0,3,7
2025-09-04,365500.0,365500.0,365500.0,1,106
2025-09-05,392000.0,392000.0,392000.0,4,237
2025-09-06,391900.0,391900.0,391900.0,4,300
2025-09-07,367200.0,367200.0,367200.0,1,87
2025-09-08,388822.22,391500.0,367400.0,3,18
2025-09-09,391400.0,391400.0,391400.0,3,1814
2025-09-10,391600.0,391600.0,391600.0,4,284
2025-09-11,391500.0,391500.0,391500.0,1,98
2025-09-12,391600.0,392000.0,391500.0,6,555
2025-09-14,392100.0,392100.0,392100.0,8,272
2025-09-15,392200.0,392200.0,392200.0,3,515
2025-09-16,392200.0,392200.0,392200.0,1,29
2025-09-17,380400.0,380400.0,380400.0,7,623
2025-09-18,392200.0,392200.0,392200.0,4,254
2025-09-20,392065.91,392100.0,392000.0,2,44
2025-09-22,391893.1,391900.0,391800.0,2,29
2025-09-23,385700.0,385700.0,385700.0,9,408
2025-09-24,385700.0,385700.0,385700.0,3,142
2025-09-25,391080.0,391400.0,390900.0,4,95
2025-09-26,385700.0,385700.0,385700.0,4,415
2025-09-27,368200.0,368200.0,368200.0,6,2256
2025-09-28,365600.0,365600.0,365600.0,1,5
2025-09-29,390200.0,390200.0,390200.0,1,8
2025-09-30,389900.0,389900.0,389900.0,1,200
2025-10-01,332000.0,379800.0,200100.0,8,668
2025-10-02,379400.0,379400.0,379400.0,1,16
2025-10-03,355846.34,374900.0,201300.0,3,82
2025-10-04,374100.0,374100.0,374100.0,5,136
2025-10-05,201800.0,201800.0,201800.0,3,493
2025-10-06,373300.0,373300.0,373300.0,4,144
2025-10-07,364647.37,364700.0,364300.0,2,76
2025-10-08,202800.0,202800.0,202800.0,1,23
2025-10-09,362259.0,362300.0,362200.0,2,100
2025-10-12,361100.0,361100.0,361100.0,3,259
2025-10-13,349800.0,349800.0,349800.0,2,59
2025-10-14,349600.0,349600.0,349600.0,4,177
2025-10-15,349900.0,349900.0,349900.0,7,261
2025-10-16,324900.0,324900.0,324900.0,5,479
2025-10-17,324800.0,324800.0,324800.0,1,10
2025-10-18,324800.0,324800.0,324800.0,5,150
2025-10-19,324800.0,324800.0,324800.0,9,530
2025-10-20,323700.0,323700.0,323700.0,4,318
2025-10-21,323700.0,323700.0,323700.0,2,524
2025-10-23,323600.0,323600.0,323600.0,1,14
2025-10-24,316721.43,323400.0,206100.0,4,70
2025-10-25,233623.33,323400.0,206300.0,2,60
2025-10-26,322900.0,323400.0,320000.0,6,256
2025-10-27,319700.0,319700.0,319700.0,5,172
2025-10-28,319800.0,319800.0,319800.0,4,143
2025-10-29,313885.57,315000.0,206900.0,2,97
2025-10-30,319800.0,319800.0,319800.0,6,109
2025-10-31,207200.0,207200.0,207200.0,1,8
2025-11-01,207400.0,207400.0,207400.0,4,168
