side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302200000.0,1,1,30000142,60003760,90,2025-11-16T03:09:44Z,7157966182,1,station
buy,302100000.0,1,1,30000144,1044752365771,90,2025-11-15T15:39:05Z,7185662904,1,20
buy,301400000.0,1,1,30000144,1042508032148,90,2025-11-14T04:33:59Z,7169254745,1,1
buy,300100000.0,1,1,30000142,60003760,90,2025-11-08T10:36:47Z,7134425467,1,station
buy,207400000.0,1,1,30000142,60003760,90,2025-10-31T04:36:55Z,7166915418,1,region
buy,202500000.0,1,1,30000142,60003760,90,2025-09-18T23:24:41Z,7144427154,1,station
buy,202200000.0,1,1,30000142,60003760,90,2025-09-17T23:30:19Z,7140158755,1,station
buy,7840000.0,3,3,30000142,60003760,90,2025-11-01T18:40:42Z,6949343483,1,station
buy,819000.0,1,1,30000142,60003760,90,2025-10-10T18:13:22Z,7159296869,1,region
sell,794000000.0,1,1,30000142,60003760,90,2025-11-16T06:48:26Z,7187326762,1,region
sell,798900000.0,1,1,30000142,60003760,90,2025-11-16T02:25:52Z,7187191083,1,region
sell,799000000.0,1,1,30000142,60003760,90,2025-11-14T01:55:21Z,7185428328,1,region
sell,800000000.0,5,9,30000142,60003760,90,2025-10-18T16:07:33Z,7165247569,1,region
sell,819000000.0,1,1,30000142,60003760,90,2025-10-06T19:23:44Z,7156443889,1,region
sell,825000000.0,1,1,30000142,60003760,90,2025-09-07T05:59:52Z,7136837895,1,region
sell,859000000.0,1,1,30000142,60003760,90,2025-08-26T15:44:08Z,7129263485,1,region
sell,922000000.0,1,1,30000142,60003760,90,2025-08-24T11:58:31Z,7114934622,1,region
sell,2109000000.0,1,1,30000142,60003760,90,2025-11-15T06:30:20Z,6967725191,1,region
sell,2110000000.0,2,2,30000142,60003760,90,2025-11-15T06:30:27Z,6879267358,1,region
