side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12200.0,3000,3000,30000144,1044752365771,90,2025-11-16T08:48:20Z,7187388883,1,1
buy,12180.0,9776,10000,30000144,1044752365771,90,2025-11-15T08:18:31Z,7168086673,1,1
buy,12160.0,4453,5000,30000142,60003760,90,2025-11-14T09:56:23Z,7180119147,1,station
buy,12160.0,25000,25000,30000142,60003760,90,2025-11-14T18:25:22Z,7176968280,1,station
buy,12000.0,6759,10000,30000142,60003760,30,2025-11-11T05:09:47Z,7183222208,1,station
buy,11700.0,5000,5000,30000142,60003760,90,2025-11-07T13:28:38Z,7168096958,1,station
buy,11530.0,10000,10000,30000144,1044752365771,90,2025-11-03T08:13:38Z,7177153483,1,1
buy,11000.0,175565,180000,30000142,60003760,90,2025-11-01T09:50:34Z,7165993981,1,station
buy,10000.0,1000,1000,30000142,60003760,90,2025-10-26T23:05:15Z,7171563316,1,station
buy,6160.0,1000,1000,30000144,1044752365771,30,2025-10-27T00:17:03Z,7171596154,1,1
buy,5152.0,2000,2000,30000142,60003760,90,2025-10-20T16:28:02Z,7166869946,1,station
buy,5120.0,10000,10000,30000142,60003760,90,2025-10-19T13:04:25Z,7165958728,1,1
sell,19900.0,80084,99680,30000142,60003760,90,2025-11-07T13:06:19Z,7180202555,1,region
sell,19950.0,58339,58339,30000142,60003760,90,2025-10-24T05:09:16Z,7169280606,1,region
sell,20000.0,53413,73413,30000142,60003760,30,2025-10-19T23:45:19Z,7165744160,1,region
sell,20000.0,1931,1931,30000142,60003760,90,2025-11-07T17:27:00Z,7180352589,1,region
sell,24900.0,32300,32300,30000142,60003760,90,2025-10-19T13:53:30Z,7165994592,1,region
sell,28300.0,4469,4469,30000142,60003760,90,2025-10-17T19:45:54Z,7164622050,1,region
sell,28490.0,31,31,30000142,60003760,30,2025-10-17T20:01:51Z,7164632277,1,region
sell,29000.0,70,70,30000142,60003760,90,2025-10-16T08:53:00Z,7163590179,1,region
sell,34970.0,32102,32102,30000142,60003760,90,2025-10-17T09:01:21Z,7164265478,1,region
sell,34990.0,100256,149704,30000142,60003760,90,2025-09-27T21:09:54Z,7150365245,1,region
sell,35910.0,41985,41985,30000142,60003760,90,2025-09-24T21:25:46Z,7148388931,1,region
sell,40990.0,1836,4137,30000142,60003760,90,2025-09-18T12:08:34Z,7144087132,1,region
sell,50000.0,85836,200500,30000142,60003760,90,2025-09-13T00:42:57Z,7140572566,1,region
