side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,750000.0,27,100,30000142,60003760,90,2025-11-10T22:03:41Z,6942192610,1,region
buy,710000.0,13,20,30000142,60003760,90,2025-10-30T18:16:39Z,7172165186,1,station
sell,1490000.0,1,1,30000165,60014686,90,2025-10-25T09:17:35Z,7170106975,1,region
sell,1500000.0,757,757,30000141,60014659,365,2025-08-31T17:23:57Z,6964004119,1,region
sell,1500000.0,757,757,30000165,60014686,365,2025-11-01T11:03:25Z,6964004414,1,region
sell,1500000.0,757,757,30000167,60004435,365,2025-09-13T11:03:37Z,6964001803,1,region
sell,1500000.0,694,694,30000180,60004459,365,2025-09-25T11:04:25Z,6964002353,1,region
sell,1500000.0,757,757,30000181,60004444,365,2025-10-05T22:24:07Z,6964002077,1,region
sell,1500000.0,694,694,30000188,60004474,365,2025-11-02T11:03:46Z,6964003457,1,region
sell,1500000.0,757,757,30000201,60004426,365,2025-10-27T11:04:33Z,6964001529,1,region
sell,1500000.0,694,694,30000201,60004465,365,2025-10-15T11:04:30Z,6964002905,1,region
sell,1500000.0,757,757,30021407,60015002,365,2025-09-13T12:50:50Z,6964004754,1,region
sell,1500000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003181,1,region
sell,1500000.0,694,694,30000119,60004462,365,2025-11-15T20:57:32Z,6964002629,1,region
sell,1500000.0,757,757,30030141,60015027,365,2025-11-16T02:18:23Z,6964005032,1,region
sell,1599000.0,10,13,30000142,60003760,90,2025-11-11T07:36:11Z,7183283733,1,region
sell,1600000.0,2,2,30000142,60003760,90,2025-11-12T22:00:08Z,7184552594,1,region
