side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5004.0,3,5,30000142,60003760,14,2025-11-10T16:53:25Z,7172126049,1,1
buy,5003.0,2,5,30000153,60003934,90,2025-11-09T04:18:22Z,7139156003,1,region
sell,80000.0,1,1,30000127,60004234,365,2025-10-13T11:10:37Z,6964001484,1,region
sell,80000.0,1,1,30000128,60004240,365,2025-10-13T11:10:37Z,6964001498,1,region
sell,80000.0,1,1,30000129,60004237,365,2025-10-13T11:10:37Z,6964001491,1,region
sell,80000.0,1,1,30000129,60004228,365,2025-10-26T13:51:19Z,6964001470,1,region
sell,80000.0,1,1,30000130,60004243,365,2025-10-13T11:10:37Z,6964001505,1,region
sell,80000.0,1,1,30000131,60004231,365,2025-10-13T11:10:37Z,6964001477,1,region
sell,80000.0,1,1,30000140,60003763,365,2025-11-14T00:28:21Z,911254205,1,region
sell,80000.0,1,1,30000142,60003757,365,2025-10-22T11:04:21Z,911254203,1,region
sell,80000.0,1,1,30000142,60003760,365,2025-11-14T17:05:52Z,911254204,1,region
sell,80000.0,1,1,30000143,60003766,365,2025-10-13T11:10:37Z,911254206,1,region
sell,80000.0,1,1,30000143,60003769,365,2025-10-05T11:21:17Z,911254207,1,region
sell,80000.0,1,1,30000144,60003754,365,2025-11-06T20:58:31Z,911254202,1,region
sell,80000.0,7,7,30000146,60002734,365,2025-10-13T11:10:37Z,6964001071,1,region
sell,80000.0,7,7,30000147,60002746,365,2025-11-10T05:46:07Z,6964001123,1,region
sell,80000.0,7,7,30000148,60002749,365,2025-10-13T11:10:37Z,6964001136,1,region
sell,80000.0,7,7,30000148,60002743,365,2025-10-26T11:03:36Z,6964001110,1,region
sell,80000.0,7,7,30000148,60002737,365,2025-10-13T11:10:37Z,6964001084,1,region
sell,80000.0,7,7,30000149,60002740,365,2025-11-02T20:32:15Z,6964001097,1,region
sell,80000.0,7,7,30000153,60002806,365,2025-10-13T11:10:37Z,6964001149,1,region
sell,80000.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,911240108,1,region
sell,80000.0,1,1,30000153,60002440,365,2025-10-05T11:21:17Z,911240109,1,region
sell,80000.0,7,7,30000153,60002809,365,2025-10-13T11:10:37Z,6964001162,1,region
sell,80000.0,7,7,30000153,60002818,365,2025-11-08T23:34:28Z,6964001201,1,region
sell,80000.0,1,1,30000153,60004222,365,2025-10-13T11:10:37Z,6964001456,1,region
sell,80000.0,1,1,30000153,60004213,365,2025-10-13T11:10:37Z,6964001435,1,region
sell,80000.0,1,1,30000154,60004216,365,2025-10-25T11:03:21Z,6964001442,1,region
sell,80000.0,7,7,30000154,60002812,365,2025-10-21T11:03:27Z,6964001175,1,region
sell,80000.0,1,1,30000154,60002428,365,2025-08-29T11:03:15Z,911240105,1,region
sell,80000.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,911240106,1,region
sell,80000.0,7,7,30000156,60002821,365,2025-10-05T11:21:17Z,6964001214,1,region
sell,80000.0,1,1,30000156,60004219,365,2025-10-13T11:10:37Z,6964001449,1,region
sell,80000.0,1,1,30000156,60004225,365,2025-10-13T11:10:37Z,6964001463,1,region
sell,80000.0,1,1,30000158,60004210,365,2025-10-13T11:10:37Z,6964001428,1,region
sell,80000.0,7,7,30000158,60002815,365,2025-10-20T11:03:33Z,6964001188,1,region
sell,80000.0,1,1,30000158,60002443,365,2025-09-06T11:03:13Z,911240110,1,region
sell,80000.0,7,7,30000175,60002854,365,2025-10-13T11:10:37Z,6964001279,1,region
sell,80000.0,7,7,30000175,60002857,365,2025-11-03T22:43:19Z,6964001292,1,region
sell,80000.0,7,7,30000176,60002845,365,2025-10-13T11:10:37Z,6964001240,1,region
sell,80000.0,7,7,30000177,60002848,365,2025-10-13T11:10:37Z,6964001253,1,region
sell,80000.0,7,7,30000177,60002842,365,2025-10-10T11:06:20Z,6964001227,1,region
sell,80000.0,7,7,30000179,60002851,365,2025-10-13T11:10:37Z,6964001266,1,region
