side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,71,100,30000142,60003760,90,2025-11-15T07:52:49Z,7186397987,1,station
buy,702.0,727,1000,30000142,60003760,90,2025-11-13T22:24:02Z,7170582451,1,station
buy,701.0,18,1000,30000142,60003760,90,2025-10-02T13:26:16Z,7103589571,1,station
sell,32730.0,1,1,30000142,60003469,30,2025-11-15T23:09:48Z,7187077515,1,region
sell,33450.0,1,1,30000142,60003466,3,2025-11-16T02:55:08Z,7187210083,1,region
sell,64000.0,50,55,30000142,60003760,90,2025-11-15T07:53:01Z,7186398057,1,region
sell,65000.0,403,441,30000142,60003760,90,2025-11-10T17:22:51Z,7182817102,1,region
sell,65000.0,1,1,30000197,60001795,90,2025-11-15T22:12:57Z,7187036229,1,region
sell,66000.0,1,1,30000142,60003760,3,2025-11-15T05:55:55Z,7186345457,1,region
sell,69000.0,1,1,30000142,60003760,90,2025-11-09T15:55:08Z,7181975812,1,region
sell,75000.0,135,154,30000142,60003760,90,2025-11-04T22:12:39Z,7178430249,1,region
sell,95000.0,1,1,30000128,60004240,90,2025-11-01T15:05:55Z,7175674761,1,region
sell,95000.0,1,2,30000142,60003760,90,2025-11-03T21:27:46Z,7177626838,1,region
sell,100000.0,595,595,30000119,60004462,365,2025-11-13T14:26:36Z,2994510574,1,region
sell,100000.0,595,595,30000165,60014686,365,2025-10-13T11:10:37Z,2994510649,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-08-27T11:37:36Z,2994510562,1,region
sell,100000.0,595,595,30000180,60004459,365,2025-09-28T12:27:03Z,2994510573,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-11-12T02:38:20Z,2994510565,1,region
sell,100000.0,595,595,30000188,60004474,365,2025-09-12T11:03:54Z,2994510578,1,region
sell,100000.0,595,595,30000201,60004465,365,2025-09-28T11:03:15Z,2994510575,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-09-09T11:06:29Z,2994510560,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-10-18T14:05:17Z,2994510567,1,region
sell,100000.0,595,595,30030141,60015027,365,2025-11-12T11:41:33Z,2994510652,1,region
sell,100000.0,595,595,30000195,60004468,365,2025-11-15T18:23:29Z,2994510576,1,region
sell,100000.0,595,595,30000141,60014659,365,2025-11-16T01:48:20Z,2994510641,1,region
sell,125100.0,1,1,30000142,60003760,90,2025-11-01T09:51:15Z,7175458436,1,region
sell,995000.0,1,1,30000180,60000535,90,2025-10-05T19:04:35Z,7155673496,1,region
