date,average,highest,lowest,order_count,volume
2025-05-20,769950000.0,770100000.0,769800000.0,2,2
2025-05-21,770100000.0,770100000.0,770100000.0,2,2
2025-05-24,665000000.0,665000000.0,665000000.0,1,1
2025-05-25,769766666.67,769800000.0,769700000.0,3,3
2025-05-26,769800000.0,769800000.0,769800000.0,2,2
2025-05-27,759000000.0,759000000.0,759000000.0,2,2
2025-05-28,664000000.0,664000000.0,664000000.0,1,1
2025-05-29,742600000.0,771200000.0,714000000.0,2,2
2025-06-01,771200000.0,771200000.0,771200000.0,1,1
2025-06-02,771266666.67,771300000.0,771200000.0,3,3
2025-06-04,771200000.0,771200000.0,771200000.0,3,4
2025-06-05,750000000.0,750000000.0,750000000.0,1,1
2025-06-07,764800000.0,764800000.0,764800000.0,1,1
2025-06-08,764800000.0,764800000.0,764800000.0,1,1
2025-06-09,663200000.0,663200000.0,663200000.0,1,1
2025-06-11,771200000.0,771200000.0,771200000.0,1,1
2025-06-13,770800000.0,770800000.0,770800000.0,1,1
2025-06-14,770800000.0,770800000.0,770800000.0,1,1
2025-06-15,770850000.0,770900000.0,770800000.0,4,4
2025-06-16,770600000.0,770700000.0,770500000.0,4,4
2025-06-17,739300000.0,739300000.0,739300000.0,3,3
2025-06-19,738900000.0,738900000.0,738900000.0,1,1
2025-06-20,700000000.0,700000000.0,700000000.0,1,1
2025-06-21,769350000.0,769800000.0,768900000.0,2,2
2025-06-23,743750000.0,747000000.0,740500000.0,2,2
2025-06-24,698900000.0,698900000.0,698900000.0,1,1
2025-06-27,690920000.0,698100000.0,663200000.0,5,5
2025-06-28,688650000.0,697100000.0,663200000.0,4,4
2025-06-29,680200000.0,697200000.0,663200000.0,2,2
2025-06-30,699800000.0,699800000.0,699800000.0,2,2
2025-07-01,696175000.0,699900000.0,685000000.0,4,4
2025-07-02,759250000.0,759300000.0,759200000.0,2,2
2025-07-03,759300000.0,759300000.0,759300000.0,2,2
2025-07-04,759300000.0,759300000.0,759300000.0,2,2
2025-07-05,759300000.0,759300000.0,759300000.0,1,1
2025-07-06,759200000.0,759200000.0,759200000.0,1,1
2025-07-07,759200000.0,759200000.0,759200000.0,2,2
2025-07-08,759200000.0,759200000.0,759200000.0,1,1
2025-07-10,759200000.0,759200000.0,759200000.0,3,3
2025-07-11,759200000.0,759200000.0,759200000.0,1,1
2025-07-12,759200000.0,759200000.0,759200000.0,2,2
2025-07-13,743066666.67,759300000.0,734950000.0,3,3
2025-07-14,716333333.33,739000000.0,671000000.0,3,3
2025-07-15,739700000.0,739700000.0,739700000.0,1,1
2025-07-17,736650000.0,737300000.0,736000000.0,2,2
2025-07-18,703700000.0,737300000.0,670100000.0,2,2
2025-07-19,714900000.0,737300000.0,670100000.0,3,3
2025-07-20,712025000.0,725000000.0,670100000.0,4,4
2025-07-22,722050000.0,725000000.0,719100000.0,2,2
2025-07-23,700000000.0,700000000.0,700000000.0,2,2
2025-07-24,674033333.33,676000000.0,670100000.0,3,3
2025-07-25,670000000.0,670000000.0,670000000.0,2,2
2025-07-26,680100000.0,704500000.0,670900000.0,4,4
2025-07-27,695175000.0,728900000.0,684900000.0,3,4
2025-07-28,729000000.0,729000000.0,729000000.0,2,2
2025-07-30,662100000.0,662100000.0,662100000.0,1,1
2025-08-02,729000000.0,729000000.0,729000000.0,1,1
2025-08-06,729000000.0,729000000.0,729000000.0,1,1
2025-08-07,728900000.0,728900000.0,728900000.0,1,1
2025-08-09,663333333.33,670000000.0,660000000.0,3,3
2025-08-11,609500000.0,619000000.0,600000000.0,2,2
2025-08-12,584500000.0,589000000.0,580000000.0,2,2
2025-08-13,549900000.0,549900000.0,549900000.0,1,1
2025-08-14,533000000.0,533000000.0,533000000.0,1,1
2025-08-15,715000000.0,715000000.0,715000000.0,1,1
2025-08-16,363273333.33,532400000.0,25020000.0,3,3
2025-08-17,500000000.0,500000000.0,500000000.0,1,1
2025-08-18,542200000.0,699700000.0,499800000.0,4,5
2025-08-19,674900000.0,679800000.0,670000000.0,2,2
2025-08-21,580000000.0,580000000.0,580000000.0,1,1
2025-08-24,518900000.0,520000000.0,517800000.0,2,2
2025-08-25,517900000.0,517900000.0,517900000.0,1,1
2025-08-27,493633333.33,494450000.0,492000000.0,3,3
2025-08-28,507500000.0,510000000.0,505000000.0,2,2
2025-08-29,501900000.0,501900000.0,501900000.0,1,1
2025-08-30,496000000.0,498000000.0,495000000.0,3,3
2025-08-31,496000000.0,496000000.0,496000000.0,1,1
2025-09-02,493000000.0,494000000.0,492000000.0,2,2
2025-09-03,481566666.67,495700000.0,474500000.0,3,3
2025-09-05,495700000.0,495700000.0,495700000.0,1,1
2025-09-07,452000000.0,452000000.0,452000000.0,1,1
2025-09-08,441900000.0,441900000.0,441900000.0,1,1
2025-09-09,443500000.0,445000000.0,442000000.0,2,2
2025-09-10,430250000.0,489950000.0,370550000.0,4,4
2025-09-11,549000000.0,549000000.0,549000000.0,1,1
2025-09-12,546500000.0,549000000.0,544000000.0,2,2
2025-09-14,489750000.0,514000000.0,425000000.0,4,4
2025-09-15,413533333.33,419000000.0,407000000.0,6,6
2025-09-16,454500000.0,468150000.0,400000000.0,5,5
2025-09-17,458000000.0,458000000.0,458000000.0,1,1
2025-09-18,439900000.0,439900000.0,439900000.0,1,1
2025-09-19,419900000.0,419900000.0,419900000.0,1,1
2025-09-21,417060000.0,424700000.0,412000000.0,5,5
2025-09-23,411533333.33,414600000.0,410000000.0,3,3
2025-09-24,419633333.33,424800000.0,414700000.0,6,6
2025-09-26,420000000.0,420000000.0,420000000.0,1,1
2025-09-27,419400000.0,419400000.0,419400000.0,1,1
2025-09-28,419700000.0,419900000.0,419500000.0,2,2
2025-09-30,419800000.0,419800000.0,419800000.0,1,1
2025-10-01,421050000.0,424500000.0,419900000.0,4,4
2025-10-02,424500000.0,424500000.0,424500000.0,1,1
2025-10-03,389750000.0,424800000.0,354700000.0,2,2
2025-10-05,424750000.0,424800000.0,424700000.0,2,2
2025-10-06,254300000.0,254300000.0,254300000.0,1,1
2025-10-07,424800000.0,424800000.0,424800000.0,1,1
2025-10-08,379900000.0,380000000.0,379800000.0,2,2
2025-10-09,397500000.0,400000000.0,395000000.0,2,2
2025-10-11,402350000.0,404700000.0,400000000.0,2,2
2025-10-12,403133333.33,404700000.0,400000000.0,3,3
2025-10-15,410440000.0,424700000.0,404000000.0,5,5
