date,average,highest,lowest,order_count,volume
2025-05-22,522349680.0,522349680.0,522349680.0,1,1
2025-06-12,522349680.0,522349680.0,522349680.0,1,1
2025-06-14,522349680.0,522349680.0,522349680.0,1,1
2025-06-22,522349680.0,522349680.0,522349680.0,3,3
2025-06-29,522349680.0,522349680.0,522349680.0,1,1
2025-06-30,522349680.0,522349680.0,522349680.0,1,1
2025-07-03,522349680.0,522349680.0,522349680.0,1,1
2025-07-13,522349680.0,522349680.0,522349680.0,1,1
2025-07-17,522349680.0,522349680.0,522349680.0,2,3
2025-07-20,522349680.0,522349680.0,522349680.0,1,1
2025-07-22,522349680.0,522349680.0,522349680.0,1,1
2025-07-25,522349680.0,522349680.0,522349680.0,1,1
2025-08-05,522349680.0,522349680.0,522349680.0,1,1
2025-08-06,522349680.0,522349680.0,522349680.0,1,1
2025-08-09,522349680.0,522349680.0,522349680.0,1,1
2025-08-10,522349680.0,522349680.0,522349680.0,1,1
2025-08-13,522349680.0,522349680.0,522349680.0,1,1
2025-08-17,522349680.0,522349680.0,522349680.0,1,1
2025-08-28,522349680.0,522349680.0,522349680.0,1,1
2025-08-31,522349680.0,522349680.0,522349680.0,2,6
2025-09-01,522349680.0,522349680.0,522349680.0,2,2
2025-09-03,522349680.0,522349680.0,522349680.0,1,1
2025-09-06,522349680.0,522349680.0,522349680.0,1,1
2025-09-14,522349680.0,522349680.0,522349680.0,1,1
2025-09-16,522349680.0,522349680.0,522349680.0,1,1
2025-09-18,522349680.0,522349680.0,522349680.0,1,1
2025-10-08,522349680.0,522349680.0,522349680.0,1,1
2025-10-11,522349680.0,522349680.0,522349680.0,1,1
2025-10-17,522349680.0,522349680.0,522349680.0,1,1
2025-10-21,522349680.0,522349680.0,522349680.0,2,2
2025-10-26,522349680.0,522349680.0,522349680.0,2,2
2025-11-02,522349680.0,522349680.0,522349680.0,1,1
2025-11-03,522349680.0,522349680.0,522349680.0,1,1
2025-11-12,522349680.0,522349680.0,522349680.0,1,1
2025-11-13,522349680.0,522349680.0,522349680.0,2,3
