date,average,highest,lowest,order_count,volume
2025-05-20,36990000.0,37870000.0,33750000.0,137,263
2025-05-21,37910000.0,38050000.0,37890000.0,115,202
2025-05-22,38030000.0,38270000.0,35080000.0,93,139
2025-05-23,39120000.0,39130000.0,39000000.0,130,219
2025-05-24,35380000.0,38400000.0,33310000.0,153,405
2025-05-25,38370000.0,38400000.0,33510000.0,163,259
2025-05-26,38090000.0,38290000.0,33680000.0,155,250
2025-05-27,37900000.0,37940000.0,34060000.0,119,242
2025-05-28,38130000.0,38130000.0,38120000.0,136,184
2025-05-29,38100000.0,38150000.0,34100000.0,146,267
2025-05-30,34220000.0,37790000.0,34190000.0,135,379
2025-05-31,37710000.0,37745000.0,33720000.0,176,262
2025-06-01,36970000.0,37700000.0,36890000.0,162,286
2025-06-02,37380000.0,37500000.0,33950000.0,123,193
2025-06-03,37280000.0,37300000.0,34990000.0,128,252
2025-06-04,37230000.0,37240000.0,37210000.0,115,208
2025-06-05,37730000.0,37790000.0,37260000.0,197,320
2025-06-06,37000000.0,37940000.0,34180000.0,173,340
2025-06-07,36880000.0,36910000.0,34150000.0,190,317
2025-06-08,36860000.0,36880000.0,36840000.0,208,365
2025-06-09,36730000.0,36770000.0,35000000.0,151,226
2025-06-10,36840000.0,36840000.0,36840000.0,140,256
2025-06-11,36870000.0,36880000.0,36795000.0,120,168
2025-06-12,37940000.0,38440000.0,34000000.0,132,272
2025-06-13,38490000.0,38560000.0,33500000.0,99,118
2025-06-14,39190000.0,39830000.0,33530000.0,114,170
2025-06-15,39700000.0,39740000.0,33830000.0,135,165
2025-06-16,33920000.0,39660000.0,33865000.0,98,289
2025-06-17,33905000.0,38610000.0,33850000.0,137,282
2025-06-18,38370000.0,38500000.0,33270000.0,100,155
2025-06-19,37970000.0,38240000.0,33330000.0,102,136
2025-06-20,38100000.0,38125000.0,33360000.0,91,106
2025-06-21,38090000.0,38110000.0,38070000.0,160,232
2025-06-22,37870000.0,37930000.0,37305000.0,124,147
2025-06-23,37760000.0,37770000.0,37690000.0,125,181
2025-06-24,38010000.0,38140000.0,37870000.0,118,160
2025-06-25,39680000.0,39700000.0,38680000.0,92,145
2025-06-26,39710000.0,39990000.0,39495000.0,115,183
2025-06-27,40280000.0,40400000.0,40230000.0,112,144
2025-06-28,35040000.0,41340000.0,34990000.0,117,212
2025-06-29,35100000.0,41770000.0,35000000.0,136,340
2025-06-30,35130000.0,43110000.0,35035000.0,127,276
2025-07-01,36000000.0,36990000.0,34330000.0,148,277
2025-07-02,39990000.0,43000000.0,39940000.0,95,123
2025-07-03,39000000.0,42930000.0,34270000.0,116,205
2025-07-04,42700000.0,42870000.0,34605000.0,113,151
2025-07-05,38990000.0,42530000.0,34990000.0,125,203
2025-07-06,42380000.0,42400000.0,42350000.0,143,225
2025-07-07,40020000.0,40040000.0,40000000.0,130,197
2025-07-08,39990000.0,40000000.0,37170000.0,95,225
2025-07-09,36865000.0,36910000.0,35480000.0,110,230
2025-07-10,36880000.0,36890000.0,36860000.0,113,187
